url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Full Time,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Per Month",Full Time,Pasir Puteh,"MYR2,500 - MYR3,500 Per Month",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Full Time,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Per Month",Full Time,Pasir Puteh,"MYR2,500 - MYR3,500 Per Month",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Full Time,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Per Month",Full Time,Pasir Puteh,"MYR2,500 - MYR3,500 Per Month",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Full Time,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Per Month",Full Time,Pasir Puteh,"MYR2,500 - MYR3,500 Per Month",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Full Time,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Per Month",Full Time,Pasir Puteh,"MYR2,500 - MYR3,500 Per Month",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,Undisclosed,9 days ago,N/A,sepenuh-masa-pasir-puteh
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,"MYR2,500 - MYR3,500 Sebulan",10 days ago,N/A,sepenuh-masa-pasir-puteh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pasir-puteh
