url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26374710&slug=cnc-machinist-rm2800-3300-jelutong-penang,N/A,CNC Machinist - RM2800 -3300 Jelutong Penang,CHIS Internationals,Undisclosed,Sepenuh Masa,Kangar,9 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26373405&slug=sales-executive,N/A,Sales Executive,Ocean Network Express,Undisclosed,Sepenuh Masa,Kangar,9 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26373306&slug=audit-intern,N/A,Audit Intern,Kiat & Associates PLT (Penang Branch),Undisclosed,Sepenuh Masa,Kangar,9 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26369104&slug=call-center-officer-cum-telemarketers,N/A,Call Center Officer cum Telemarketers,Lavmor Kangar Branch,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kangar,9 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26369103&slug=outbound-call-centre-manager,N/A,Outbound Call Centre Manager,Enzo Consortium Health House Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kangar,9 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26369102&slug=outbound-call-centre-manager,N/A,Outbound Call Centre Manager,ENZO CONSORTIUM HEALTH HOUSE SDN BHD,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kangar,9 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26367775&slug=events-executive,N/A,Events Executive,JEN By Shangri-La,Undisclosed,Sepenuh Masa,Kangar,10 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26366613&slug=data-center-and-network-operations-engineer,N/A,Data Center and Network Operations Engineer,Mindteck,Undisclosed,Sepenuh Masa,Kangar,10 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26364847&slug=finance-accounting-internship-penang,N/A,Finance - Accounting (Internship) - Penang,Averis,Undisclosed,Sepenuh Masa,Kangar,10 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26351778&slug=tax-manager,N/A,Tax Manager,Cheng & Co Group,Undisclosed,Sepenuh Masa,Kangar,11 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26351660&slug=network-engineer-it-support-dispatch-freelance,N/A,Network Engineer-IT Support-Dispatch-Freelance,TECEZE,Undisclosed,Sepenuh Masa,Kangar,11 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26327431&slug=software-developer-c-programming,N/A,Software Developer (C programming),Mindteck,Undisclosed,Sepenuh Masa,Kangar,12 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26316723&slug=professors-strategic-appointments,N/A,Professors (Strategic Appointments),Wawasan Open University (WOU),Undisclosed,Sepenuh Masa,Kangar,12 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26316687&slug=project-systems-analyst,N/A,Project Systems Analyst,Andaman Medical,Undisclosed,Sepenuh Masa,Kangar,12 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26315611&slug=developer-intern,N/A,Developer Intern,SINEGY | Digital Asset Exchange,Undisclosed,Sepenuh Masa,Kangar,12 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26315184&slug=senior-sales-manager,N/A,Senior Sales Manager,JEN By Shangri-La,Undisclosed,Sepenuh Masa,Kangar,12 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26315157&slug=executive-housekeeper,N/A,Executive Housekeeper,JEN By Shangri-La,Undisclosed,Sepenuh Masa,Kangar,12 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26315156&slug=security-manager,N/A,Security Manager,JEN By Shangri-La,Undisclosed,Sepenuh Masa,Kangar,12 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26314649&slug=restaurant-manager,N/A,Restaurant Manager,Cinnamon Group,Undisclosed,Sepenuh Masa,Kangar,12 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26314410&slug=digital-coach-freelancer,N/A,Digital Coach (Freelancer),Digital Penang,Undisclosed,Sepenuh Masa,Kangar,12 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26312134&slug=regulatory-affairs-specialist,N/A,Regulatory Affairs Specialist,Andaman Medical,Undisclosed,Sepenuh Masa,Kangar,13 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26308746&slug=senior-executive-pass-facilitation,N/A,"Senior Executive, Pass Facilitation",Malaysia Digital Economy Corporation (MDEC),Undisclosed,Sepenuh Masa,Kangar,14 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26304954&slug=senior-software-engineer-johor,N/A,Senior Software Engineer (Johor),Pints AI,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26304773&slug=hr-admin-manager-penang,N/A,HR Admin Manager (Penang),Confidential Jobs,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26300342&slug=fashions-live-host-cums-model,N/A,FASHION'S LIVE HOST CUMS MODEL,Pioneer Premier Sdn Bhd (ByReefa),"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26288551&slug=business-development-manager-printers,N/A,Business Development Manager (Printers),Brady Corporation Asia Pte Ltd,Undisclosed,Sepenuh Masa,Simpang Empat,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26288426&slug=guest-service-team-lead,N/A,Guest Service Team Lead,Soori Penang,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26288193&slug=retail-store-supervisor-kangar-jaya-mall,N/A,Retail Store Supervisor (Kangar Jaya Mall),Panda Eyes Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26288131&slug=retail-executive-padini-concept-store-kangar-jaya,N/A,RETAIL EXECUTIVE - PADINI CONCEPT STORE KANGAR JAYA,Padini Holdings Berhad,"MYR1,700.29 - MYR-1 Sebulan",Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26288112&slug=finance-team-lead,N/A,Finance Team Lead,Kah Motor Malaysia,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26287235&slug=nutrition-executive-penang,N/A,Nutrition Executive (Penang),Nestlé,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26285979&slug=executive-finance-accounting-penang,N/A,"Executive, Finance - Accounting (Penang)",Averis,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26285763&slug=sales-advisor,N/A,SALES ADVISOR,CKT MOTOR,"MYR2,000 - MYR8,000 Sebulan",Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26285373&slug=costing-executive-manufacturing-erp-system,N/A,Costing Executive (Manufacturing - ERP System),Monitor ERP Asia,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26285247&slug=executive-general-accounting-penang,N/A,"Executive, General Accounting (Penang)",Averis,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26284778&slug=storekeeper,N/A,Storekeeper,Jeenhuat Foodstuffs Industries Sdn. Bhd.,Undisclosed,Sepenuh Masa,Simpang Empat,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26284523&slug=finance-accounting-internship-penang,N/A,Finance - Accounting (Internship) - Penang,Averis,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26283179&slug=freelance-teacher-teach-2-3-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-3 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26277046&slug=pharmacist,N/A,Pharmacist,Alpro Pharmacy Sdn Bhd,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26276207&slug=sales-associate-part-time-st-louis-mo-southtown-centre,N/A,"Sales Associate (Part-Time) - St Louis, MO ( Southtown Centre )",Hibbett,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26275359&slug=stylist-part-time-gurney-paragon,N/A,Stylist | Part Time | GURNEY PARAGON,Lovisa Pty Ltd,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26275080&slug=business-analyst-junior-executive,N/A,Business Analyst - Junior Executive,Kah Motor Malaysia,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26274770&slug=ikea-batu-kawan-part-time-ikea-food-assistant-restaurant,N/A,IKEA Batu Kawan : Part Time - IKEA Food Assistant (Restaurant),IKEA,Undisclosed,Sepenuh Masa,Simpang Empat,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26274668&slug=retail-supervisor-assistant-manager,N/A,Retail Supervisor-Assistant Manager,BAN HIN BEE SDN BHD,"MYR2,400 - MYR5,000 Sebulan",Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26274606&slug=sales-advisor,N/A,Sales Advisor,ITSU World,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26274036&slug=human-resources-manager,N/A,Human Resources Manager,Wesley Methodist School,Undisclosed,Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26273605&slug=retail-salesperson-penang,N/A,Retail Salesperson Penang,BAN HIN BEE SDN BHD,"MYR2,200 - MYR4,500 Sebulan",Sepenuh Masa,Kangar,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26272132&slug=ikea-batu-kawan-part-time-ikea-food-assistant-sfm-bistro-and-cafe-20-hours-per-week,N/A,"IKEA Batu Kawan : Part Time IKEA Food Assistant (SFM, Bistro and Cafe) (20 Hours per Week)",IKEA,Undisclosed,Sepenuh Masa,Simpang Empat,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26271842&slug=ikea-batu-kawan-part-time-goods-flow-assistant-outbound-20-hours-per-week,N/A,IKEA Batu Kawan : Part Time Goods Flow Assistant - Outbound (20 Hours per week),IKEA,Undisclosed,Sepenuh Masa,Simpang Empat,15 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26270372&slug=customer-assistant-watsons-kangar,N/A,CUSTOMER ASSISTANT (WATSONS KANGAR),Watsons,Undisclosed,Sepenuh Masa,Kangar,16 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26270235&slug=radiographer-diagnostic-imaging-services,N/A,"RADIOGRAPHER, DIAGNOSTIC IMAGING SERVICES",KPJ Healthcare,Undisclosed,Sepenuh Masa,Kangar,16 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26270192&slug=senior-automation-and-ai-engineer,N/A,Senior Automation and AI Engineer,Informa TechTarget,Undisclosed,Sepenuh Masa,Kangar,16 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26270134&slug=executive-business-channels-personal-banker,N/A,Executive - Business Channels (Personal Banker),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kangar,16 days ago,N/A,sepenuh-masa-perlis
