url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26224826-sales-coordinator,26224826,Sales Coordinator,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224802-sales-supervisor,26224802,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224827-sales-operations-supervisor,26224827,Sales Operations Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job?jobId=26309187&slug=assistant-engineer,N/A,Assistant Engineer,Sungai Terah Palm Oil Mill Sdn. Bhd.,Undisclosed,Sepenuh Masa,Gua Musang,Undisclosed,a day ago,N/A,sepenuh-masa-gua-musang
https://www.maukerja.my/job?jobId=26270345&slug=executive-corporate-documentation-fatca-crs,N/A,Executive – Corporate Documentation-FATCA-CRS,Public Mutual Berhad,Undisclosed,Sepenuh Masa,Gua Musang,Undisclosed,4 days ago,N/A,sepenuh-masa-gua-musang
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gua Musang, Kelantan",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,500 Sebulan",a year ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Sebulan",3 years ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/4550430-kru-restaurant-mcdonalds-pandu-lalu-gua-musang,4550430,Kru Restaurant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/4550431-guest-experience-leader-mcdonalds-pandu-lalu-gua-musang,4550431,Guest Experience Leader ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,600 Sebulan",3 years ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/19894995-general-worker-pekerja-am-mcdonalds-pandu-lalu-gua-musang,19894995,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gua Musang, Kelantan",Undisclosed,2 years ago,Any Skill,sepenuh-masa-gua-musang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224733-junior-sales-executive,26224733,Junior Sales Executive,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Full Time,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224828-sales-group-leader,26224828,Sales Group Leader,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224734-field-sales-executive,26224734,Field Sales Executive,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Full Time,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224736-sales-consultant,26224736,Sales Consultant,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Full Time,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224719-sales-representative,26224719,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Full Time,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224824-sales-team-leader,26224824,Sales Team Leader,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224825-senior-sales-representative,26224825,Senior Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224735-sales-associate,26224735,Sales Associate,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Full Time,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224829-district-sales-coordinator,26224829,District Sales Coordinator,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224826-sales-coordinator,26224826,Sales Coordinator,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224802-sales-supervisor,26224802,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224827-sales-operations-supervisor,26224827,Sales Operations Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job?jobId=26309187&slug=assistant-engineer,N/A,Assistant Engineer,Sungai Terah Palm Oil Mill Sdn. Bhd.,Undisclosed,Full Time,Gua Musang,Undisclosed,a day ago,N/A,sepenuh-masa-gua-musang
https://www.maukerja.my/job?jobId=26270345&slug=executive-corporate-documentation-fatca-crs,N/A,Executive – Corporate Documentation-FATCA-CRS,Public Mutual Berhad,Undisclosed,Full Time,Gua Musang,Undisclosed,4 days ago,N/A,sepenuh-masa-gua-musang
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Gua Musang, Kelantan",Up to MYR12 Per Hour,8 months ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Per Month",3 years ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Per Month",3 years ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/4550430-kru-restaurant-mcdonalds-pandu-lalu-gua-musang,4550430,Kru Restaurant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Per Month",3 years ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/4550431-guest-experience-leader-mcdonalds-pandu-lalu-gua-musang,4550431,Guest Experience Leader ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR2,600 Per Month",3 years ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/19894995-general-worker-pekerja-am-mcdonalds-pandu-lalu-gua-musang,19894995,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gua Musang, Kelantan",Undisclosed,2 years ago,Any Skill,sepenuh-masa-gua-musang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224733-junior-sales-executive,26224733,Junior Sales Executive,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224828-sales-group-leader,26224828,Sales Group Leader,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224734-field-sales-executive,26224734,Field Sales Executive,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224736-sales-consultant,26224736,Sales Consultant,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224719-sales-representative,26224719,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224824-sales-team-leader,26224824,Sales Team Leader,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224825-senior-sales-representative,26224825,Senior Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224735-sales-associate,26224735,Sales Associate,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224829-district-sales-coordinator,26224829,District Sales Coordinator,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224826-sales-coordinator,26224826,Sales Coordinator,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224802-sales-supervisor,26224802,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224827-sales-operations-supervisor,26224827,Sales Operations Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job?jobId=26309187&slug=assistant-engineer,N/A,Assistant Engineer,Sungai Terah Palm Oil Mill Sdn. Bhd.,Undisclosed,Sepenuh Masa,Gua Musang,Undisclosed,a day ago,N/A,sepenuh-masa-gua-musang
https://www.maukerja.my/job?jobId=26270345&slug=executive-corporate-documentation-fatca-crs,N/A,Executive – Corporate Documentation-FATCA-CRS,Public Mutual Berhad,Undisclosed,Sepenuh Masa,Gua Musang,Undisclosed,4 days ago,N/A,sepenuh-masa-gua-musang
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gua Musang, Kelantan",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,500 Sebulan",a year ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Sebulan",3 years ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/4550430-kru-restaurant-mcdonalds-pandu-lalu-gua-musang,4550430,Kru Restaurant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/4550431-guest-experience-leader-mcdonalds-pandu-lalu-gua-musang,4550431,Guest Experience Leader ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,600 Sebulan",3 years ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/19894995-general-worker-pekerja-am-mcdonalds-pandu-lalu-gua-musang,19894995,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gua Musang, Kelantan",Undisclosed,2 years ago,Any Skill,sepenuh-masa-gua-musang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224733-junior-sales-executive,26224733,Junior Sales Executive,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Full Time,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224828-sales-group-leader,26224828,Sales Group Leader,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224734-field-sales-executive,26224734,Field Sales Executive,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Full Time,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224736-sales-consultant,26224736,Sales Consultant,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Full Time,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224719-sales-representative,26224719,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Full Time,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224824-sales-team-leader,26224824,Sales Team Leader,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224825-senior-sales-representative,26224825,Senior Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224735-sales-associate,26224735,Sales Associate,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Full Time,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",10 days ago,"Sales, Communication",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224829-district-sales-coordinator,26224829,District Sales Coordinator,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224826-sales-coordinator,26224826,Sales Coordinator,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224802-sales-supervisor,26224802,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/26224827-sales-operations-supervisor,26224827,Sales Operations Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Per Month",Full Time,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Per Month",10 days ago,"Sales Management, Team Leadership",sepenuh-masa-gua-musang
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job?jobId=26309187&slug=assistant-engineer,N/A,Assistant Engineer,Sungai Terah Palm Oil Mill Sdn. Bhd.,Undisclosed,Full Time,Gua Musang,Undisclosed,a day ago,N/A,sepenuh-masa-gua-musang
https://www.maukerja.my/job?jobId=26270345&slug=executive-corporate-documentation-fatca-crs,N/A,Executive – Corporate Documentation-FATCA-CRS,Public Mutual Berhad,Undisclosed,Full Time,Gua Musang,Undisclosed,4 days ago,N/A,sepenuh-masa-gua-musang
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Gua Musang, Kelantan",Up to MYR12 Per Hour,8 months ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-gua-musang
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Per Month",3 years ago,Any Skill,sepenuh-masa-gua-musang
