url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26454349-host-live-content-creator,26454349,Host Live / Content Creator,Hasmah Holding Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"Live Streaming, Content Creation",recent_jobs2026-05-15 19:46:35.075215
https://www.maukerja.my/job/26454351-admin-logistic-executive,26454351,Admin & Logistic Executive,Prosolve Industries Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",2 hours ago,"Microsoft Office, Excel",recent_jobs2026-05-15 19:46:35.075221
https://www.maukerja.my/job/26454352-live-streamer,26454352,Live Streamer,Hasmah Holding Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"Live Streaming, Content Creation",recent_jobs2026-05-15 19:46:35.075227
https://www.maukerja.my/job/26454353-social-media-content-creator,26454353,Social Media Content Creator,Hasmah Holding Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"Live Streaming, Content Creation",recent_jobs2026-05-15 19:46:35.075233
https://www.maukerja.my/job/26454363-human-resource-executive-assistant-mandarin-speaker,26454363,Human Resource Executive/ Assistant (Mandarin Speaker),Mccollum Property Management Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"Time Management, Configuration Management",recent_jobs2026-05-15 19:46:35.075239
https://www.maukerja.my/job/26454364-hr-executive,26454364,HR Executive,Mccollum Property Management Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"Time Management, Configuration Management",recent_jobs2026-05-15 19:46:35.075245
https://www.maukerja.my/job/26454366-hr-administrator,26454366,HR Administrator,Mccollum Property Management Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"Time Management, Configuration Management",recent_jobs2026-05-15 19:46:35.075252
https://www.maukerja.my/job/26454861-content-creator,26454861,Content Creator,Wealth Momentum,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",an hour ago,"Communication Skill, Presentation Skill",recent_jobs2026-05-15 19:46:35.075258
https://www.maukerja.my/job/26454873-admin,26454873,Admin,Wealth Momentum,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",an hour ago,"Product Knowledge, Strategic Prospecting Skill",recent_jobs2026-05-15 19:46:35.075263
https://www.maukerja.my/job/26454897-pengacara-langsung,26454897,Pengacara Langsung,Wen Bang Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",17 minutes ago,"Live Streaming, Product Presentation",recent_jobs2026-05-15 19:46:35.075270
https://www.maukerja.my/job/26454907-sales-assistant,26454907,Sales Assistant,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",9 minutes ago,"Sales Support, Customer Service",recent_jobs2026-05-15 19:46:35.075276
https://www.maukerja.my/job/26454908-customer-service-representative,26454908,Customer Service Representative,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",9 minutes ago,"Sales Support, Customer Service",recent_jobs2026-05-15 19:46:35.075282
https://www.maukerja.my/job/26454905-sales-administrator,26454905,Sales Administrator,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",9 minutes ago,"Sales Support, Customer Service",recent_jobs2026-05-15 19:46:35.075288
https://www.maukerja.my/job/26454909-client-support-specialist,26454909,Client Support Specialist,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",9 minutes ago,"Sales Support, Customer Service",recent_jobs2026-05-15 19:46:35.075294
https://www.maukerja.my/job/26454904-sales-support,26454904,Sales Support,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",9 minutes ago,"Sales Support, Customer Service",recent_jobs2026-05-15 19:46:35.075300
https://www.maukerja.my/job/26454906-sales-coordinator,26454906,Sales Coordinator,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",9 minutes ago,"Sales Support, Customer Service",recent_jobs2026-05-15 19:46:35.075305
https://www.maukerja.my/job/26454886-sommelier,26454886,Sommelier,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,"wine, communication",recent_jobs2026-05-15 19:46:35.075312
https://www.maukerja.my/job/26454888-beverage-director,26454888,Beverage Director,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,"wine, communication",recent_jobs2026-05-15 19:46:35.075317
https://www.maukerja.my/job/26454890-wine-consultant,26454890,Wine Consultant,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,"wine, communication",recent_jobs2026-05-15 19:46:35.075323
https://www.maukerja.my/job/26454891-wine-specialist,26454891,Wine Specialist,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,"wine, communication",recent_jobs2026-05-15 19:46:35.075329
https://www.maukerja.my/job/26454889-cellar-master,26454889,Cellar Master,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,"wine, communication",recent_jobs2026-05-15 19:46:35.075335
https://www.maukerja.my/job/26454887-wine-steward,26454887,Wine Steward,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,"wine, communication",recent_jobs2026-05-15 19:46:35.075341
https://www.maukerja.my/job/26451149-production-supervisor,26451149,PRODUCTION SUPERVISOR,Mission Foods (M) Sdn Bhd,Undisclosed,Sepenuh Masa,"Labu, Negeri Sembilan",9 hours ago,"Time Management, Communication",recent_jobs2026-05-15 19:46:35.075347
https://www.maukerja.my/job/26451160-operations-supervisor,26451160,Operations Supervisor,Mission Foods (M) Sdn Bhd,Undisclosed,Sepenuh Masa,"Labu, Negeri Sembilan",9 hours ago,"Time Management, Communication",recent_jobs2026-05-15 19:46:35.075352
https://www.maukerja.my/job/26453876-design-engineer,26453876,Design Engineer,U-Teknik Trading Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",4 hours ago,"Electrical Design, Switchgear Design",recent_jobs2026-05-15 19:46:35.075358
https://www.maukerja.my/job/26453885-project-engineer,26453885,Project Engineer,U-Teknik Trading Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",4 hours ago,"Technical Drawing, Cost Estimation",recent_jobs2026-05-15 19:46:35.075363
https://www.maukerja.my/job/26453891-human-resource-executive-mandarin-speaker,26453891,Human Resource Executive (Mandarin Speaker),Promicom Services (M) Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Kontrak,"Subang Jaya, Selangor",4 hours ago,"Mandarin, Human Resources",recent_jobs2026-05-15 19:46:35.075369
https://www.maukerja.my/job/26454136-sales-engineer-power-electrical,26454136,Sales Engineer (Power Electrical),System Technic Engineering Pte. Ltd.,"SGD3,000 - SGD3,600 Sebulan",Sepenuh Masa,"Singapore,Singapore",3 hours ago,"Electrical Engineering, Sales Engineering",recent_jobs2026-05-15 19:46:35.075374
https://www.maukerja.my/job/26454244-assistant-engineer,26454244,Assistant Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",3 hours ago,"Mechanical Engineering, CAD Software",recent_jobs2026-05-15 19:46:35.075380
https://www.maukerja.my/job/26454246-junior-mechanical-engineer,26454246,Junior Mechanical Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",3 hours ago,"Mechanical Engineering, CAD Software",recent_jobs2026-05-15 19:46:35.075385
https://www.maukerja.my/job/26454247-associate-engineer,26454247,Associate Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",3 hours ago,"Mechanical Engineering, CAD Software",recent_jobs2026-05-15 19:46:35.075391
https://www.maukerja.my/job/26454248-entry-level-engineer,26454248,Entry-Level Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",3 hours ago,"Mechanical Engineering, CAD Software",recent_jobs2026-05-15 19:46:35.075396
https://www.maukerja.my/job/26454249-technical-assistant,26454249,Technical Assistant,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",3 hours ago,"Mechanical Engineering, CAD Software",recent_jobs2026-05-15 19:46:35.075402
https://www.maukerja.my/job/26454259-business-development-executive-immediate,26454259,Business Development Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",3 hours ago,"Market Research, Communication",recent_jobs2026-05-15 19:46:35.075407
https://www.maukerja.my/job/26454278-quality-control-qc-technician,26454278,Quality Control (QC) Technician,K1 Precision Pte Ltd,"SGD2,000 - SGD3,000 Sebulan",Sepenuh Masa,"Singapore,Singapore",3 hours ago,"Quality Control, Inspection",recent_jobs2026-05-15 19:46:35.075414
https://www.maukerja.my/job/26454289-cnc-milling-machinist,26454289,CNC Milling Machinist,K1 Precision Pte Ltd,"SGD2,200 - SGD4,500 Sebulan",Sepenuh Masa,"Singapore,Singapore",3 hours ago,"CNC Machining, Milling Operations",recent_jobs2026-05-15 19:46:35.075419
https://www.maukerja.my/job/26454291-cnc-machinist,26454291,CNC Machinist,K1 Precision Pte Ltd,"SGD2,200 - SGD4,500 Sebulan",Sepenuh Masa,"Singapore,Singapore",3 hours ago,"CNC Machining, Milling Operations",recent_jobs2026-05-15 19:46:35.075425
https://www.maukerja.my/job/26454292-machinist,26454292,Machinist,K1 Precision Pte Ltd,"SGD2,200 - SGD4,500 Sebulan",Sepenuh Masa,"Singapore,Singapore",3 hours ago,"CNC Machining, Milling Operations",recent_jobs2026-05-15 19:46:35.075431
https://www.maukerja.my/job/26454293-milling-machine-operator,26454293,Milling Machine Operator,K1 Precision Pte Ltd,"SGD2,200 - SGD4,500 Sebulan",Sepenuh Masa,"Singapore,Singapore",3 hours ago,"CNC Machining, Milling Operations",recent_jobs2026-05-15 19:46:35.075436
https://www.maukerja.my/job/26454294-machine-operator,26454294,Machine Operator,K1 Precision Pte Ltd,"SGD2,200 - SGD4,500 Sebulan",Sepenuh Masa,"Singapore,Singapore",3 hours ago,"CNC Machining, Milling Operations",recent_jobs2026-05-15 19:46:35.075442
https://www.maukerja.my/job/26454305-pembantu-qc,26454305,Pembantu QC,AE-Tronic (M) Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Selangor,3 hours ago,"Material Inspection, Quality Control",recent_jobs2026-05-15 19:46:35.075448
https://www.maukerja.my/job/26454306-production-quality-assistant,26454306,Production Quality Assistant,AE-Tronic (M) Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Selangor,3 hours ago,"Material Inspection, Quality Control",recent_jobs2026-05-15 19:46:35.075454
https://www.maukerja.my/job/26454307-inspection-assistant,26454307,Inspection Assistant,AE-Tronic (M) Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Selangor,3 hours ago,"Material Inspection, Quality Control",recent_jobs2026-05-15 19:46:35.075459
https://www.maukerja.my/job/26454308-quality-control-technician,26454308,Quality Control Technician,AE-Tronic (M) Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Selangor,3 hours ago,"Material Inspection, Quality Control",recent_jobs2026-05-15 19:46:35.075465
https://www.maukerja.my/job/26454309-quality-assurance-assistant,26454309,Quality Assurance Assistant,AE-Tronic (M) Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Selangor,3 hours ago,"Material Inspection, Quality Control",recent_jobs2026-05-15 19:46:35.075475
https://www.maukerja.my/job/26454310-laboratory-assistant,26454310,Laboratory Assistant,AE-Tronic (M) Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Selangor,3 hours ago,"Material Inspection, Quality Control",recent_jobs2026-05-15 19:46:35.075482
https://www.maukerja.my/job/26454311-it-support-technician-enterprise-operations,26454311,IT Support Technician (Enterprise Operations),Servconnect Technology Plt,"MYR3,200 - MYR4,800 Sebulan",Sepenuh Masa,"Cheras, WP Kuala Lumpur",3 hours ago,"Customer Service, Technical Support",recent_jobs2026-05-15 19:46:35.075488
https://www.maukerja.my/job/26454313-ai-engineer,26454313,AI Engineer,Servconnect Technology Plt,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Cheras, WP Kuala Lumpur",2 hours ago,"Machine Learning, Deep Learning",recent_jobs2026-05-15 19:46:35.075493
https://www.maukerja.my/job/26454321-quality-assurance-qa,26454321,Quality Assurance (QA),Lim Weng Wah Brothers Printing Press Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Melaka,2 hours ago,"Quality Assurance, Defect Tracking",recent_jobs2026-05-15 19:46:35.075499
https://www.maukerja.my/job/26454328-conventional-milling-grinding-machinist,26454328,Conventional Milling & Grinding Machinist,K1 Precision Pte Ltd,"SGD1,800 - SGD3,500 Sebulan",Sepenuh Masa,"Singapore,Singapore",2 hours ago,"Blueprint Reading, Machine Setup",recent_jobs2026-05-15 19:46:35.075505
https://www.maukerja.my/job/26454329-milling-grinding-machinist,26454329,Milling & Grinding Machinist,K1 Precision Pte Ltd,"SGD1,800 - SGD3,500 Sebulan",Sepenuh Masa,"Singapore,Singapore",2 hours ago,"Blueprint Reading, Machine Setup",recent_jobs2026-05-15 19:46:35.075510
https://www.maukerja.my/job/26454330-manual-machinist,26454330,Manual Machinist,K1 Precision Pte Ltd,"SGD1,800 - SGD3,500 Sebulan",Sepenuh Masa,"Singapore,Singapore",2 hours ago,"Blueprint Reading, Machine Setup",recent_jobs2026-05-15 19:46:35.075516
https://www.maukerja.my/job/26454331-precision-grinder,26454331,Precision Grinder,K1 Precision Pte Ltd,"SGD1,800 - SGD3,500 Sebulan",Sepenuh Masa,"Singapore,Singapore",2 hours ago,"Blueprint Reading, Machine Setup",recent_jobs2026-05-15 19:46:35.075522
https://www.maukerja.my/job/26454339-social-media-content-marketing,26454339,Social Media Content Marketing,Xiao Xiang Business Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"Adobe Photoshop, Video Editing Software",recent_jobs2026-05-15 19:46:35.075529
https://www.maukerja.my/job/26454451-sales-engineer-senior-sales-engineer,26454451,Sales Engineer / Senior Sales Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 hours ago,"Precision Machining, Sales",recent_jobs2026-05-15 19:46:35.075535
https://www.maukerja.my/job/26454522-payment-specialist-mandarin,26454522,Payment Specialist (mandarin),InnovatePro Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"Financial Reporting, Financial Statements",recent_jobs2026-05-15 19:46:35.075541
https://www.maukerja.my/job/26454867-property-agent,26454867,Property Agent,Wealth Momentum,"MYR5,000 - MYR15,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",an hour ago,"Sales Skills, Real Estate Knowledge",recent_jobs2026-05-15 19:46:35.075551
https://www.maukerja.my/job/26454880-assistant-restaurant-manager,26454880,Assistant Restaurant Manager,Circle Plus Sdn. Bhd.,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,Hospitality,recent_jobs2026-05-15 19:46:35.075557
https://www.maukerja.my/job/26454881-assistant-manager-food-and-beverage,26454881,"Assistant Manager, Food and Beverage",Circle Plus Sdn. Bhd.,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,Hospitality,recent_jobs2026-05-15 19:46:35.075563
https://www.maukerja.my/job/26418632-qs-contract-executive,26418632,QS / Contract Executive,Evershine Stainless Steel Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Semenyih, Selangor",4 hours ago,"Quantity Surveying, Contract Management",recent_jobs2026-05-15 19:46:35.075569
https://www.maukerja.my/job/26443860-production-crew-puncak-alam,26443860,Production Crew (Puncak Alam),MTC Frozen Food Sdn. Bhd.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Bandar Puncak Alam, Selangor",5 hours ago,production crew,recent_jobs2026-05-15 19:46:35.075574
https://www.maukerja.my/job/26454900-operation-executive,26454900,Operation Executive,Cloudmate Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan","Sepenuh Masa,","Johor Bahru, Johor",16 minutes ago,"Cloud Infrastructure Management, AI Solutions",recent_jobs2026-05-15 19:46:35.075580
https://www.maukerja.my/job/26453801-customer-experience-associate-mandarin,26453801,Customer Experience Associate (Mandarin),Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",5 hours ago,"Sales Support, Customer Relationship Management (CRM)",recent_jobs2026-05-15 19:46:35.075585
https://www.maukerja.my/job/26454315-sales-executive,26454315,Sales Executive,PM Advisory Group Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 hours ago,"Sales, Sales experience",recent_jobs2026-05-15 19:46:35.075591
https://www.maukerja.my/job/26454318-full-time-tea-barista-mount-austin,26454318,Full Time Tea Barista - Mount Austin,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Johor,2 hours ago,"Customer Service, Teamwork",recent_jobs2026-05-15 19:46:35.075596
https://www.maukerja.my/job/26454324-full-time-tea-barista-setia-tropika,26454324,Full Time Tea Barista - Setia Tropika,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Johor,2 hours ago,"Customer Service, Teamwork",recent_jobs2026-05-15 19:46:35.075601
https://www.maukerja.my/job/26454338-full-time-tea-barista-aeon-tebrau-city,26454338,Full Time Tea Barista - Aeon Tebrau City,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Johor,2 hours ago,"Customer Service, Teamwork",recent_jobs2026-05-15 19:46:35.075607
https://www.maukerja.my/job/26454355-sales-representative,26454355,Sales Representative,PM Advisory Group Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 hours ago,"Sales, Sales experience",recent_jobs2026-05-15 19:46:35.075612
https://www.maukerja.my/job/26454356-sales-specialist,26454356,Sales Specialist,PM Advisory Group Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 hours ago,"Sales, Sales experience",recent_jobs2026-05-15 19:46:35.075619
https://www.maukerja.my/job/26454357-sales-consultant,26454357,Sales Consultant,PM Advisory Group Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 hours ago,"Sales, Sales experience",recent_jobs2026-05-15 19:46:35.075626
https://www.maukerja.my/job/26454358-junior-sales-associate,26454358,Junior Sales Associate,PM Advisory Group Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 hours ago,"Sales, Sales experience",recent_jobs2026-05-15 19:46:35.075633
https://www.maukerja.my/job/26450668-airfreight-customs-clearance-executive-senior-executive,26450668,Airfreight Customs Clearance Executive / Senior Executive,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",10 hours ago,"Customs Brokerage, Air Freight Operations",recent_jobs2026-05-15 19:46:35.075639
https://www.maukerja.my/job/26450682-airfreight-operations-coordinator,26450682,Airfreight Operations Coordinator,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",10 hours ago,"Customs Brokerage, Air Freight Operations",recent_jobs2026-05-15 19:46:35.075648
https://www.maukerja.my/job/26450683-customs-clearance-specialist,26450683,Customs Clearance Specialist,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",10 hours ago,"Customs Brokerage, Air Freight Operations",recent_jobs2026-05-15 19:46:35.075655
https://www.maukerja.my/job/26450684-import-export-coordinator,26450684,Import/Export Coordinator,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",10 hours ago,"Customs Brokerage, Air Freight Operations",recent_jobs2026-05-15 19:46:35.075662
https://www.maukerja.my/job/26450685-customs-entry-writer,26450685,Customs Entry Writer,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",10 hours ago,"Customs Brokerage, Air Freight Operations",recent_jobs2026-05-15 19:46:35.075668
