url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26246769-mandarin-interpreter,26246769,Mandarin Interpreter,Devloit Sdn. Bhd.,"MYR5,000 - MYR6,500 Per Month","Full Time,",WP Kuala Lumpur,"MYR5,000 - MYR6,500 Per Month",3 days ago,"Interpretation, Customer Service",wfh-all
https://www.maukerja.my/job/26246773-interpreter-specialist-mandarin,26246773,Interpreter Specialist (Mandarin),Devloit Sdn. Bhd.,"MYR5,000 - MYR6,500 Per Month","Full Time,",WP Kuala Lumpur,"MYR5,000 - MYR6,500 Per Month",3 days ago,"Interpretation, Customer Service",wfh-all
https://www.maukerja.my/job/26246770-english-mandarin-interpreter,26246770,English-Mandarin Interpreter,Devloit Sdn. Bhd.,"MYR5,000 - MYR6,500 Per Month","Full Time,",WP Kuala Lumpur,"MYR5,000 - MYR6,500 Per Month",3 days ago,"Interpretation, Customer Service",wfh-all
https://www.maukerja.my/job/26246772-virtual-interpreter-mandarin,26246772,Virtual Interpreter (Mandarin),Devloit Sdn. Bhd.,"MYR5,000 - MYR6,500 Per Month","Full Time,",WP Kuala Lumpur,"MYR5,000 - MYR6,500 Per Month",3 days ago,"Interpretation, Customer Service",wfh-all
https://www.maukerja.my/job/26246771-remote-language-interpreter,26246771,Remote Language Interpreter,Devloit Sdn. Bhd.,"MYR5,000 - MYR6,500 Per Month","Full Time,",WP Kuala Lumpur,"MYR5,000 - MYR6,500 Per Month",3 days ago,"Interpretation, Customer Service",wfh-all
https://www.maukerja.my/job/26246767-remote-interpreter-mandarin-excellent-english-wfh,26246767,Remote Interpreter (Mandarin + Excellent English)-wfh,Devloit Sdn. Bhd.,"MYR5,000 - MYR6,500 Per Month","Full Time,",WP Kuala Lumpur,"MYR5,000 - MYR6,500 Per Month",2 days ago,"Interpretation, Customer Service",wfh-all
https://www.maukerja.my/job/26194097-b2b-sales-specialist,26194097,B2B Sales Specialist,Arvion Services Sdn Bhd,"MYR4,000 - MYR6,500 monthly","Full Time,",WP Kuala Lumpur,"MYR4,000 - MYR6,500 monthly",9 days ago,"Sales experience, Fintech",wfh-all
https://www.maukerja.my/job/26194101-client-relationship-specialist,26194101,Client Relationship Specialist,Arvion Services Sdn Bhd,"MYR4,000 - MYR6,500 monthly","Full Time,",WP Kuala Lumpur,"MYR4,000 - MYR6,500 monthly",9 days ago,"Sales experience, Fintech",wfh-all
https://www.maukerja.my/job/26194099-junior-sales-executive,26194099,Junior Sales Executive,Arvion Services Sdn Bhd,"MYR4,000 - MYR6,500 monthly","Full Time,",WP Kuala Lumpur,"MYR4,000 - MYR6,500 monthly",9 days ago,"Sales experience, Fintech",wfh-all
https://www.maukerja.my/job/26194100-account-representative,26194100,Account Representative,Arvion Services Sdn Bhd,"MYR4,000 - MYR6,500 monthly","Full Time,",WP Kuala Lumpur,"MYR4,000 - MYR6,500 monthly",9 days ago,"Sales experience, Fintech",wfh-all
https://www.maukerja.my/job/26194098-business-development-representative,26194098,Business Development Representative,Arvion Services Sdn Bhd,"MYR4,000 - MYR6,500 monthly","Full Time,",WP Kuala Lumpur,"MYR4,000 - MYR6,500 monthly",9 days ago,"Sales experience, Fintech",wfh-all
https://www.maukerja.my/job/26228826-personal-assistant,26228826,Personal Assistant,Dickson Chen Di Shan,"MYR2,500 - MYR3,000 Per Month","Full Time,",WP Kuala Lumpur,"MYR2,500 - MYR3,000 Per Month",14 hours ago,"Scheduling and Calendar Management, Communication (Written and Verbal)",wfh-all
https://www.maukerja.my/job/26194073-sales-representative-b2b-mandarin-cantonese-speaker,26194073,Sales Representative (B2B) - Mandarin & Cantonese Speaker,Arvion Services Sdn Bhd,"MYR4,000 - MYR6,500 monthly","Full Time,",WP Kuala Lumpur,"MYR4,000 - MYR6,500 monthly",4 days ago,"Sales experience, Fintech",wfh-all
https://www.maukerja.my/job/26213567-agrochemical-fertiliser-sales-executive-johor,26213567,Agrochemical / Fertiliser Sales Executive (Johor),Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR4,800 - MYR6,000 Per Month","Full Time,","Johor Bahru, Johor","MYR4,800 - MYR6,000 Per Month",7 days ago,"Dealer & Distributor Management, Fertiliser & Agrochemical Product Knowledge",wfh-all
https://www.maukerja.my/job/26156553-telesales-executive,26156553,Telesales Executive,Aetherion Dataworks Sdn. Bhd.,"MYR2,700 - MYR3,000 monthly","Full Time,",WP Kuala Lumpur,"MYR2,700 - MYR3,000 monthly",13 hours ago,"Cold Calling, Customer Service",wfh-all
https://www.maukerja.my/job/26206426-senior-it-business-analyst,26206426,Senior IT Business Analyst,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR8,000 - MYR13,000 Per Month","Full Time,",WP Kuala Lumpur,"MYR8,000 - MYR13,000 Per Month",8 days ago,"Systems Analysis, SDLC Knowledge",wfh-all
https://www.maukerja.my/job/26194621-social-media-coordinator,26194621,Social Media Coordinator,Enzee Integrated Sdn Bhd,"MYR1,800 - MYR2,000 Per Month","Contract,","Petaling Jaya, Selangor","MYR1,800 - MYR2,000 Per Month",9 days ago,"Community Management, Social Media Marketing",wfh-all
https://www.maukerja.my/job/26194622-community-specialist,26194622,Community Specialist,Enzee Integrated Sdn Bhd,"MYR1,800 - MYR2,000 Per Month","Contract,","Petaling Jaya, Selangor","MYR1,800 - MYR2,000 Per Month",9 days ago,"Community Management, Social Media Marketing",wfh-all
https://www.maukerja.my/job/26194623-community-coordinator,26194623,Community Coordinator,Enzee Integrated Sdn Bhd,"MYR1,800 - MYR2,000 Per Month","Contract,","Petaling Jaya, Selangor","MYR1,800 - MYR2,000 Per Month",9 days ago,"Community Management, Social Media Marketing",wfh-all
https://www.maukerja.my/job/26196771-cantonese-interpreter,26196771,Cantonese Interpreter,Tech Mahindra ICT Services Sdn Bhd,"MYR2,000 - MYR5,000 Per Month","Contract,","Cyberjaya, Selangor","MYR2,000 - MYR5,000 Per Month",9 days ago,Communication,wfh-all
https://www.maukerja.my/job/26156560-sales-representative,26156560,Sales Representative,Aetherion Dataworks Sdn. Bhd.,"MYR2,700 - MYR3,000 monthly","Full Time,",WP Kuala Lumpur,"MYR2,700 - MYR3,000 monthly",14 days ago,"Cold Calling, Customer Service",wfh-all
https://www.maukerja.my/job/26156559-inside-sales-specialist,26156559,Inside Sales Specialist,Aetherion Dataworks Sdn. Bhd.,"MYR2,700 - MYR3,000 monthly","Full Time,",WP Kuala Lumpur,"MYR2,700 - MYR3,000 monthly",14 days ago,"Cold Calling, Customer Service",wfh-all
https://www.maukerja.my/job/26193934-community-engagement,26193934,Community Engagement,Enzee Integrated Sdn Bhd,"MYR1,800 - MYR2,000 Per Month","Contract,","Petaling Jaya, Selangor","MYR1,800 - MYR2,000 Per Month",4 days ago,"Community Management, Social Media Marketing",wfh-all
https://www.maukerja.my/job/26196232-senior-graphic-designer-brand-tournament-visual,26196232,Senior Graphic Designer (Brand & Tournament Visual),SLA Consultancy Sdn Bhd,"MYR5,000 - MYR7,000 Per Month","Full Time,",WP Kuala Lumpur,"MYR5,000 - MYR7,000 Per Month",9 days ago,"Brand Management, Graphic Design",wfh-all
https://www.maukerja.my/job/26156558-sales-associate,26156558,Sales Associate,Aetherion Dataworks Sdn. Bhd.,"MYR2,700 - MYR3,000 monthly","Full Time,",WP Kuala Lumpur,"MYR2,700 - MYR3,000 monthly",14 days ago,"Cold Calling, Customer Service",wfh-all
https://www.maukerja.my/job/26192172-customer-service-representative-cantonese-penang,26192172,Customer Service Representative - Cantonese (Penang),Teleperformance Malaysia Sdn Bhd,"MYR3,000 - MYR4,000 Per Month","Full Time,",Pulau Pinang,"MYR3,000 - MYR4,000 Per Month",10 days ago,Cantonese Language Proficiency,wfh-all
https://www.maukerja.my/job/26196230-senior-video-editor-motion-designer-tournament-content,26196230,Senior Video Editor / Motion Designer (Tournament Content),SLA Consultancy Sdn Bhd,"MYR5,000 - MYR7,000 Per Month","Full Time,",WP Kuala Lumpur,"MYR5,000 - MYR7,000 Per Month",9 days ago,"Adobe Premiere Pro, After Effects",wfh-all
https://www.maukerja.my/job/26213164-customer-service-executive-mandarin-speaker-work-from-home,26213164,"Customer Service Executive (Mandarin Speaker, Work From Home)",Delphint Operation Sdn Bhd,"MYR3,000 - MYR3,500 Per Month","Full Time,",WP Kuala Lumpur,"MYR3,000 - MYR3,500 Per Month",2 days ago,"Customer Service, Communication Skills",wfh-all
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Per Month","Full Time,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Per Month",13 hours ago,"Sales Strategy, Marketing Campaigns",wfh-all
https://www.maukerja.my/job/26033221-rakan-niaga-strategik-pemasaran-xiaohongshu,26033221,Rakan Niaga Strategik (Pemasaran Xiaohongshu),Libertide Studio,Undisclosed,"Freelance,","Masai, Johor",Undisclosed,a month ago,"Sales, Business Development",wfh-all
https://www.maukerja.my/job/26108906-sales-executive-kl-region,26108906,Sales Executive (KL Region),Aestech Pro Sdn Bhd,"MYR2,000 - MYR3,000 Per Month","Full Time,",WP Kuala Lumpur,"MYR2,000 - MYR3,000 Per Month",20 days ago,"Sales, Customer Relationship Management (CRM)",wfh-all
https://www.maukerja.my/job/26112602-freelance-sales-marketing-manager,26112602,Freelance Sales & Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112598-freelance-business-development-manager,26112598,Freelance Business Development Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112603-freelance-sales-marketing-manager,26112603,Freelance Sales & Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112601-freelance-account-manager,26112601,Freelance Account Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112605-freelance-sales-marketing-manager,26112605,Freelance Sales & Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112593-freelance-business-development-manager,26112593,Freelance Business Development Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112596-freelance-account-manager,26112596,Freelance Account Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112591-freelance-sales-marketing-manager,26112591,Freelance Sales & Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112604-freelance-sales-marketing-manager,26112604,Freelance Sales & Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112597-freelance-marketing-and-sales-manager,26112597,Freelance Marketing and Sales Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112600-freelance-sales-manager,26112600,Freelance Sales Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112592-freelance-marketing-and-sales-manager,26112592,Freelance Marketing and Sales Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112606-freelance-sales-marketing-manager,26112606,Freelance Sales & Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112595-freelance-sales-manager,26112595,Freelance Sales Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26112594-freelance-marketing-manager,26112594,Freelance Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26123879-freelance-sales-agent,26123879,Freelance Sales Agent,Dakar Trucks Solutions Sdn Bhd,Undisclosed,"Freelance,","Kapar, Selangor",Undisclosed,17 days ago,"Business Development, Customer Service",wfh-all
https://www.maukerja.my/job/26142033-business-analyst,26142033,Business Analyst,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR8,000 - MYR13,000 Per Month","Full Time,",WP Kuala Lumpur,"MYR8,000 - MYR13,000 Per Month",16 days ago,"SDLC, Translate Solution",wfh-all
https://www.maukerja.my/job/26043992-freelance-recruiter,26043992,Freelance Recruiter,Hong Kong Fiduciary Advisory (M) Sdn Bhd,Undisclosed,"Freelance,","Bukit Bintang, WP Kuala Lumpur",Undisclosed,17 days ago,"Sourcing, Networking",wfh-all
https://www.maukerja.my/job/26108909-sales-executive-jb-region,26108909,Sales Executive (JB Region),Aestech Pro Sdn Bhd,"MYR2,000 - MYR3,000 Per Month","Full Time,","Johor Bahru, Johor","MYR2,000 - MYR3,000 Per Month",20 days ago,"Sales, Customer Relationship Management (CRM)",wfh-all
https://www.maukerja.my/job/26067083-interpreter,26067083,Interpreter,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR5,700 - MYR8,200 Per Month","Contract,",WP Kuala Lumpur,"MYR5,700 - MYR8,200 Per Month",24 days ago,"Mandarin, Cantonese",wfh-all
https://www.maukerja.my/job/26064059-healthcare-language-specialist-english-cantonese,26064059,Healthcare Language Specialist (English–cantonese),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR5,500 - MYR9,000 Per Month","Full Time,",WP Kuala Lumpur,"MYR5,500 - MYR9,000 Per Month",25 days ago,"English Language, Communication",wfh-all
https://www.maukerja.my/job/26112599-freelance-marketing-manager,26112599,Freelance Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Per Month","Freelance,","Klang, Selangor","MYR7,000 - MYR10,000 Per Month",19 days ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-all
https://www.maukerja.my/job/26106637-retail-sales,26106637,Retail Sales,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR2,000 - MYR2,500 Per Month","Contract,",WP Kuala Lumpur,"MYR2,000 - MYR2,500 Per Month",21 days ago,"Talent Acquisition, Sales experience",wfh-all
https://www.maukerja.my/job/26089918-healthcare-interpreter-mandarin-speaker,26089918,Healthcare Interpreter – Mandarin Speaker,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR5,500 - MYR7,500 Per Month","Full Time,",WP Kuala Lumpur,"MYR5,500 - MYR7,500 Per Month",22 days ago,Communication,wfh-all
https://www.maukerja.my/job/26029046-perunding-unit-amanah,26029046,Perunding Unit Amanah,Chi Jia Hoong,Undisclosed,"Full Time,",WP Kuala Lumpur,Undisclosed,a month ago,"Computer Literacy, Client Relationship Management",wfh-all
https://www.maukerja.my/job/26133899-area-sales-manager-melaka-johor,26133899,Area Sales Manager (Melaka & Johor),Jetaine Corporation Sdn Bhd,Undisclosed,"Full Time,","Melaka, Melaka",Undisclosed,3 days ago,"Sales Management, Sales Strategy",wfh-all
https://www.maukerja.my/job/26043617-jualan-freelance,26043617,Jualan (Freelance),Omnimesh Logistics Sdn Bhd,Undisclosed,"Freelance,","Telok Panglima Garang, Selangor",Undisclosed,a month ago,"Sales, Business Development",wfh-all
https://www.maukerja.my/job/26097731-accounting-services-associate-rtr-english-japanese-speaker,26097731,Accounting Services Associate RTR (English & Japanese Speaker),Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",21 days ago,"record to report, order to cash",wfh-all
https://www.maukerja.my/job/26067081-content-specialist,26067081,Content Specialist,Miracle Payment Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",13 hours ago,Sales,wfh-all
https://www.maukerja.my/job/26100037-sales-executive-remote-high-commission-scheme,26100037,Sales Executive | Remote | High Commission Scheme,Beautysquare (M) Sdn. Bhd.,"MYR2,500 - MYR3,200 Sebulan","Sepenuh Masa,","Senai, Johor","MYR2,500 - MYR3,200 Sebulan",20 days ago,"CRM (Customer Relationship Management), Sales",wfh-all
https://www.maukerja.my/job/26076943-operations-coordinator,26076943,Operations Coordinator,Global Forager Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",4 days ago,"Operations Management, Project Coordination",wfh-all
