url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26366432-purchasing-assistant,26366432,Purchasing Assistant,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",8 days ago,"Procurement, Supply Chain Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26366402-people-operations-assistant,26366402,People Operations Assistant,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",8 days ago,"Human Resources, Recruitment Assistance",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26366433-supply-chain-assistant,26366433,Supply Chain Assistant,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",8 days ago,"Procurement, Supply Chain Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26366400-human-resources-coordinator,26366400,Human Resources Coordinator,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",8 days ago,"Human Resources, Recruitment Assistance",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26366435-logistics-assistant,26366435,Logistics Assistant,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",8 days ago,"Procurement, Supply Chain Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26366436-administrative-assistant-procurement,26366436,"Administrative Assistant, Procurement",Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",8 days ago,"Procurement, Supply Chain Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26366403-junior-hr-associate,26366403,Junior HR Associate,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",8 days ago,"Human Resources, Recruitment Assistance",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26366399-hr-assistant,26366399,HR Assistant,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",8 days ago,"Human Resources, Recruitment Assistance",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26366434-inventory-clerk,26366434,Inventory Clerk,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",8 days ago,"Procurement, Supply Chain Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26366401-hr-administrator,26366401,HR Administrator,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",8 days ago,"Human Resources, Recruitment Assistance",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26366469-management-trainee,26366469,Management Trainee,Yonhin Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",3 days ago,"Problem-Solving, Communication Skills",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26366398-human-resource-assistant,26366398,Human Resource Assistant,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",3 days ago,"Human Resources, Recruitment Assistance",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26366431-procurement-clerk,26366431,Procurement Clerk,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",3 days ago,"Procurement, Supply Chain Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26266854-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-mergong,26266854,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",15 days ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/26266754-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-shell-kota-alor-setar,26266754,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Shell Kota Alor Setar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",15 days ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/26266823-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-alor-mengkudu,26266823,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",15 days ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/26266821-kru-kasual-hari-raya-haji-mcdonalds-aman-sentral,26266821,Kru Kasual - Hari Raya Haji ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",15 days ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/26314302-assistant-manager-trainee-kedah,26314302,Assistant Manager Trainee- Kedah,Johnny's Restaurant,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26314313-management-trainee,26314313,Management Trainee,Johnny's Restaurant,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26314962-assistant-manager-trainee,26314962,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",10 days ago,"Customer Service, Team Leadership",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26266825-kru-kasual-hari-raya-haji-mcdonalds-city-plaza,26266825,Kru Kasual - Hari Raya Haji ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Alor Setar, Kedah",15 days ago,Any Skill,sepenuh-masa-alor-setar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job/26268040-service-kitchen-crew,26268040,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",14 days ago,"Customer Service, Food Preparation",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26307337-service-kitchen-crew,26307337,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",13 days ago,"Customer Service, Food Preparation",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213179-dealership-sales-advisor,26213179,Dealership Sales Advisor,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",21 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213177-vehicle-sales-associate,26213177,Vehicle Sales Associate,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",21 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213178-sales-representative-automotive,26213178,Sales Representative - Automotive,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",21 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213176-car-sales-specialist,26213176,Car Sales Specialist,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",21 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213175-automotive-sales-consultant,26213175,Automotive Sales Consultant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",21 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26246735-cashier-front-counter-mandarin-speaker,26246735,Cashier (Front Counter) (Mandarin Speaker),Intalent Consulting Sdn Bhd,"MYR4,000 - MYR4,700 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",2 days ago,"Mandarin Speaking, Customer Service",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26246709-account-payable-executive,26246709,Account Payable Executive,Intalent Consulting Sdn Bhd,"MYR9,000 - MYR13,000 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",2 days ago,"Accounts Payable, Reconciliation",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213174-used-car-sales-advisor,26213174,Used Car Sales Advisor,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",4 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26196415-setiausaha-pembelian,26196415,Setiausaha Pembelian,As Chin Hin Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",2 days ago,"Office Management, Document Handling",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26142632-supply-chain-clerk,26142632,Supply Chain Clerk,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",a month ago,"Administration Management, Generate delivery order",sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678492-crew-member-full-time-dominos-pizza-alor-setar-1,15678492,Crew Member (Full Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678482-delivery-rider-full-time-dominos-pizza-alor-setar-2,15678482,Delivery Rider (Full Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678483-delivery-rider-full-time-dominos-pizza-alor-setar-1,15678483,Delivery Rider (Full Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678491-crew-member-full-time-dominos-pizza-alor-setar-2,15678491,Crew Member (Full Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678501-delivery-rider-part-time-dominos-pizza-alor-setar-1,15678501,Delivery Rider (Part Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678500-delivery-rider-part-time-dominos-pizza-alor-setar-2,15678500,Delivery Rider (Part Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26416231&slug=engineer-manufacturing-process-engineering,N/A,Engineer ( Manufacturing - Process Engineering ),FAMAX Technology (M) Sdn. Bhd,Undisclosed,Sepenuh Masa,Alor Setar,3 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26418899&slug=leasing-manager-retail-hub-kedah,N/A,Leasing Manager (Retail Hub - Kedah),Randstad Malaysia,Undisclosed,Sepenuh Masa,Alor Setar,3 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26419556&slug=executive-operation-transaction,N/A,"Executive, Operation Transaction",CARSOME SDN BHD,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,Alor Setar,2 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26421348&slug=accounting-intern,N/A,ACCOUNTING INTERN,Genius Promenade Sdn Bhd,Undisclosed,Sepenuh Masa,Alor Setar,2 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26421447&slug=leasing-manager-retail-hub-kedah,N/A,Leasing Manager (Retail Hub - Kedah),Randstad,Undisclosed,Sepenuh Masa,Alor Setar,2 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26429844&slug=senior-production-manager,N/A,Senior Production Manager,Humana International Group,Undisclosed,Sepenuh Masa,Alor Setar,2 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26431263&slug=junior-production-engineer-robotics-laser,N/A,JUNIOR PRODUCTION ENGINEER ( ROBOTICS - LASER),FARMTRAC MALAYSIA SDN BHD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,a day ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26431466&slug=technician-assistant,N/A,Technician Assistant,Kasihku Marketing Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,a day ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26431467&slug=technician-assistant,N/A,Technician Assistant,KASIHKU MARKETING SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,a day ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26431440&slug=sales-consultant-pf-i,N/A,"Sales Consultant, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,a day ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26431161&slug=executive-operation-transaction,N/A,"Executive, Operation Transaction",Carsome Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,a day ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26431162&slug=executive-operation-transaction,N/A,"Executive, Operation Transaction",CARSOME SDN BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,a day ago,N/A,sepenuh-masa-alor-setar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26431123&slug=hr-executive-ir-er,N/A,HR Executive - IR-ER,DXN Holdings Bhd,"MYR1,708.80 - MYR5,002.47 Sebulan",Sepenuh Masa,Alor Setar,a day ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26411088&slug=primary-banker-sungai-petani,N/A,"Primary Banker, Sungai Petani",HSBC,Undisclosed,Sepenuh Masa,Alor Setar,3 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26409184&slug=project-manager-pmp-industrial-m-e-mep-cleanroom-hvac-epc-epcm,N/A,Project Manager - PMP (Industrial M-E-MEP- Cleanroom- HVAC - EPC - EPCM),AG Staffing Malaysia,"MYR12,000 - MYR18,000 Sebulan",Sepenuh Masa,Alor Setar,3 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26408525&slug=sales-representative-kedah,N/A,Sales Representative Kedah,Kasihku Marketing Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Alor Setar,3 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26408264&slug=crew-restaurant-bb-lotus-mergong-alor-setar,N/A,CREW RESTAURANT BB LOTUS MERGONG ALOR SETAR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Alor Setar,3 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26407389&slug=marketing-executive-fresh-graduates-welcome,N/A,Marketing Executive (Fresh Graduates welcome!),Imperio Group,Undisclosed,Sepenuh Masa,Alor Setar,4 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26399353&slug=lorry-driver,N/A,Lorry Driver,Chop Chin Huat Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,5 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26399283&slug=district-area-managers-northern-popular-footwear-fashion-stores-mnc,N/A,District-Area Managers (Northern) Popular Footwear-Fashion Stores- MNC,AG Staffing Malaysia,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Alor Setar,5 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26399210&slug=delivery-rider-driver-hub,N/A,Delivery rider-driver (Hub),Syazna World,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Alor Setar,5 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26398940&slug=chargeman-a4-alor-setar,N/A,Chargeman A4 (Alor Setar),S & A BINTANG SDN BHD,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Alor Setar,5 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26398669&slug=serius-nak-duit-ejen-jualan-coway-income-rm3000-rm10000-tanpa-pengalaman,N/A,Serius Nak Duit? | Ejen Jualan Coway | Income RM3000-RM10000 | Tanpa Pengalaman,Coway (M) Sdn Bhd,"MYR3,000 - MYR20,000 Sebulan","Sepenuh Masa,",Alor Setar,5 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26398665&slug=promoter-electronics-products-alor-setar,N/A,Promoter (Electronics Products) @Alor Setar,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,700 - MYR6,000 Sebulan",Sepenuh Masa,Alor Setar,5 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26395625&slug=corporate-executive-manager,N/A,Corporate - Executive Manager,PMCK Berhad,Undisclosed,Sepenuh Masa,Alor Setar,6 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26390472&slug=key-account-manager-specialty,N/A,Key Account Manager (Specialty),GSK,Undisclosed,Sepenuh Masa,Alor Setar,6 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26390409&slug=receiving-cum-storekeeper,N/A,Receiving cum Storekeeper,Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,6 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26390390&slug=clerk,N/A,CLERK,Banyan Builders,Undisclosed,Sepenuh Masa,Alor Setar,6 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26390237&slug=the-st-regis-langkawi-university-intern-front-office,N/A,The St. Regis Langkawi - University Intern - Front Office,Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,6 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26389985&slug=asst-sales-manager,N/A,Asst Sales Manager,Hilton Hotels & Resorts,Undisclosed,Sepenuh Masa,Alor Setar,6 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26387088&slug=sales-team-leader-alor-setar,N/A,Sales Team Leader - Alor Setar,"Coca-Cola Beverages Singapore, Malaysia & Brunei",Undisclosed,Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26387075&slug=sales-consultant-pf-i,N/A,"Sales Consultant, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26380900&slug=assistant-manager,N/A,Assistant Manager,Fishery,Undisclosed,Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26380893&slug=engineer-manufacturing-process,N/A,Engineer ( Manufacturing - Process ),FAMAX Technology (M) Sdn. Bhd,Undisclosed,Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26380302&slug=human-resources-cum-admin,N/A,Human Resources cum Admin,Pustaka Union & Enterprise,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26379512&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,Undisclosed,Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26379215&slug=sales-assistant-pharmacy-assistant-kedah-area,N/A,SALES ASSISTANT - PHARMACY ASSISTANT - KEDAH AREA,BIG PHARMACY SURIA,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26379102&slug=retail-operations-manager-northern-fashion-footwear-stores,N/A,Retail Operations Manager (Northern Fashion-Footwear Stores),AG Staffing Malaysia,"MYR10,000 - MYR13,000 Sebulan",Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26376419&slug=retail-assistant-simpang-empat,N/A,Retail Assistant (Simpang Empat),Emum Capital Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26376116&slug=assistant-engineer-process-manufacturing,N/A,Assistant Engineer ( Process -Manufacturing ),FAMAX Technology (M) Sdn. Bhd,Undisclosed,Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26376081&slug=associate-business-development-manager-plm,N/A,Associate Business Development Manager (PLM),RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26368852&slug=audit-assistant,N/A,AUDIT ASSISTANT,ACCA Careers,Undisclosed,Sepenuh Masa,Alor Setar,8 days ago,N/A,sepenuh-masa-alor-setar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26368175&slug=executive-business-channels-community-deposit-specialist,N/A,Executive - Business Channels (Community Deposit Specialist),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Alor Setar,8 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26367808&slug=senior-sales-executive-af,N/A,"Senior Sales Executive, AF",RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,8 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26363462&slug=lead-process-engineer-head-of-processing-rare-earths,N/A,Lead Process Engineer - Head of Processing – Rare Earths,Minerals Of America Inc.,Undisclosed,Sepenuh Masa,Alor Setar,9 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26357715&slug=product-specialist,N/A,Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Alor Setar,9 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26354116&slug=purchasing-staff,N/A,Purchasing Staff,Persol,"MYR4,000 - MYR4,000 Sebulan",Sepenuh Masa,Alor Setar,9 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26354114&slug=purchasing-staff,N/A,Purchasing Staff,PERSOL,"MYR4,000 - MYR4,000 Sebulan",Sepenuh Masa,Alor Setar,9 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26353819&slug=community-business-manager-sme-banking-kedah,N/A,Community Business Manager - SME Banking (Kedah),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Alor Setar,9 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26352407&slug=area-sales-executive-kedah,N/A,Area Sales Executive - Kedah,U Mobile,Undisclosed,Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26351360&slug=senior-integrated-pcba-testing-manager,N/A,Senior Integrated PCBA Testing Manager,NPAworldwide,Undisclosed,Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26342683&slug=manager-business-corporate-banking-account-relationship,N/A,Manager - Business - Corporate Banking (Account Relationship),Hong Leong Bank,Undisclosed,Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-alor-setar
