url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26454914-bookkeeper-assistant,26454914,Bookkeeper Assistant,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Accounting Software, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26454915-junior-accountant,26454915,Junior Accountant,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Accounting Software, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26457007-customer-service-executive-mandarin-speaker-petaling-jaya,26457007,Customer Service Executive (Mandarin Speaker) - Petaling Jaya,Envo BPO Services Sdn Bhd,"MYR2,800 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",19 minutes ago,"Mandarin Chinese, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26456707-production-manager,26456707,Production Manager,OTC Cosmetic Industries Sdn Bhd,"MYR7,000 - MYR8,000 Sebulan",Sepenuh Masa,"Ijok, Selangor",an hour ago,"Basic knowledge in cosmetic formulation, skincare",sepenuh-masa-selangor
https://www.maukerja.my/job/26456710-lori-pemandu,26456710,Lori Pemandu,Sunshine Kingdom Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",an hour ago,"Valid Driver's License, Safe Driving Practices",sepenuh-masa-selangor
https://www.maukerja.my/job/26443860-production-crew-puncak-alam,26443860,Production Crew (Puncak Alam),MTC Frozen Food Sdn. Bhd.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Bandar Puncak Alam, Selangor",10 hours ago,production crew,sepenuh-masa-selangor
https://www.maukerja.my/job/26454249-technical-assistant,26454249,Technical Assistant,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",8 hours ago,"Mechanical Engineering, CAD Software",sepenuh-masa-selangor
https://www.maukerja.my/job/26454305-pembantu-qc,26454305,Pembantu QC,AE-Tronic (M) Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Selangor,7 hours ago,"Material Inspection, Quality Control",sepenuh-masa-selangor
https://www.maukerja.my/job/26454306-production-quality-assistant,26454306,Production Quality Assistant,AE-Tronic (M) Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Selangor,7 hours ago,"Material Inspection, Quality Control",sepenuh-masa-selangor
https://www.maukerja.my/job/26454307-inspection-assistant,26454307,Inspection Assistant,AE-Tronic (M) Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Selangor,7 hours ago,"Material Inspection, Quality Control",sepenuh-masa-selangor
https://www.maukerja.my/job/26454308-quality-control-technician,26454308,Quality Control Technician,AE-Tronic (M) Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Selangor,7 hours ago,"Material Inspection, Quality Control",sepenuh-masa-selangor
https://www.maukerja.my/job/26454309-quality-assurance-assistant,26454309,Quality Assurance Assistant,AE-Tronic (M) Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Selangor,7 hours ago,"Material Inspection, Quality Control",sepenuh-masa-selangor
https://www.maukerja.my/job/26454310-laboratory-assistant,26454310,Laboratory Assistant,AE-Tronic (M) Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Selangor,7 hours ago,"Material Inspection, Quality Control",sepenuh-masa-selangor
https://www.maukerja.my/job/26454867-property-agent,26454867,Property Agent,Wealth Momentum,"MYR5,000 - MYR15,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",5 hours ago,"Sales Skills, Real Estate Knowledge",sepenuh-masa-selangor
https://www.maukerja.my/job/26456708-eksekutif-pemasaran-digital-pakar-tiktok,26456708,Eksekutif Pemasaran Digital (Pakar TikTok),Beutea Holding Sdn Bhd,"MYR3,300 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",an hour ago,"Content Creation, Video Editing",sepenuh-masa-selangor
https://www.maukerja.my/job/26456709-eksekutif-marketplace-e-dagang,26456709,Eksekutif Marketplace & E-Dagang,Beutea Holding Sdn Bhd,"MYR3,300 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",an hour ago,"Data Analysis, Stock Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26456711-eksekutif-pentadbiran-pemasaran-merangkap-khidmat-pelanggan,26456711,Eksekutif Pentadbiran Pemasaran merangkap Khidmat Pelanggan,Beutea Holding Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",43 minutes ago,"Customer Service, Social Media Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26454315-sales-executive,26454315,Sales Executive,PM Advisory Group Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 hours ago,"Sales, Sales experience",sepenuh-masa-selangor
https://www.maukerja.my/job/26454355-sales-representative,26454355,Sales Representative,PM Advisory Group Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 hours ago,"Sales, Sales experience",sepenuh-masa-selangor
https://www.maukerja.my/job/26454356-sales-specialist,26454356,Sales Specialist,PM Advisory Group Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 hours ago,"Sales, Sales experience",sepenuh-masa-selangor
https://www.maukerja.my/job/26454357-sales-consultant,26454357,Sales Consultant,PM Advisory Group Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 hours ago,"Sales, Sales experience",sepenuh-masa-selangor
https://www.maukerja.my/job/26454358-junior-sales-associate,26454358,Junior Sales Associate,PM Advisory Group Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 hours ago,"Sales, Sales experience",sepenuh-masa-selangor
https://www.maukerja.my/job/26450682-airfreight-operations-coordinator,26450682,Airfreight Operations Coordinator,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",14 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26450683-customs-clearance-specialist,26450683,Customs Clearance Specialist,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",14 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26450684-import-export-coordinator,26450684,Import/Export Coordinator,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",14 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26450685-customs-entry-writer,26450685,Customs Entry Writer,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",14 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26454327-business-development-executive,26454327,Business Development Executive,PM Advisory Group Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 hours ago,"Business Development, Client Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26454334-sales-development-representative,26454334,Sales Development Representative,PM Advisory Group Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 hours ago,"Business Development, Client Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26454786-senior-supply-chain-executive-fmcg-fb-retail,26454786,Senior Supply Chain Executive (FMCG/F&B/Retail),Beutea Holding Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",6 hours ago,"Market Trends, Stock Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26454859-assistant-manager-supply-chain-fmcg-fb-retail,26454859,"Assistant Manager, Supply Chain (FMCG/F&B/Retail)",Beutea Holding Sdn Bhd,"MYR8,500 - MYR10,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",5 hours ago,"Supply Chain Management, Stock Management",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26453904-state-registered-nurse-accident-emergency,26453904,"State Registered Nurse, Accident & Emergency",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kapar, Selangor",8 hours ago,nurse,sepenuh-masa-selangor
https://www.maukerja.my/job/26454361-senior-specialist-nurse-intensive-care-unit,26454361,"Senior Specialist Nurse, Intensive Care Unit",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",6 hours ago,nurse,sepenuh-masa-selangor
https://www.maukerja.my/job/26454906-sales-coordinator,26454906,Sales Coordinator,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Sales Support, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26454909-client-support-specialist,26454909,Client Support Specialist,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Sales Support, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26405300-production-engineer,26405300,PRODUCTION ENGINEER,Muzamal Industries Sdn Bhd,"MYR4,500 - MYR5,800 Sebulan",Sepenuh Masa,"Cheras, Selangor",9 hours ago,"Manufacturing Processes, Production Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/20740472-sales-executive,20740472,Sales Executive,Goldfinch Jewelry Sdn Bhd,"MYR1,500 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Sales Strategy, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/19606576-sales-person-need-gdl-license,19606576,Sales Person (Need GDL License),SF Noodles Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",17 days ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26454904-sales-support,26454904,Sales Support,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Sales Support, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26454912-accounts-payable-clerk,26454912,Accounts Payable Clerk,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Accounting Software, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26454913-accounts-receivable-clerk,26454913,Accounts Receivable Clerk,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Accounting Software, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26454908-customer-service-representative,26454908,Customer Service Representative,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Sales Support, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26454907-sales-assistant,26454907,Sales Assistant,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Sales Support, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26454910-account-assistant,26454910,Account Assistant,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Accounting Software, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26454254-vehicle-sales-representative,26454254,Vehicle Sales Representative,EZ Auto Mart,"MYR1,700 - MYR15,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",7 hours ago,"Sales Techniques, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26454255-junior-sales-executive,26454255,Junior Sales Executive,EZ Auto Mart,"MYR1,700 - MYR15,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",7 hours ago,"Sales Techniques, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26454260-sales-executive-immediate,26454260,Sales Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",7 hours ago,"Market Research, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26453898-project-specialist,26453898,Project Specialist,Jins Health Group Sdn Bhd,"MYR3,300 - MYR4,300 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",8 hours ago,"Project Management, Project Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26418634-sales-coordinator-project,26418634,SALES COORDINATOR (PROJECT),Evershine Stainless Steel Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor",8 hours ago,"Sales Support, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26453897-project-officer,26453897,Project Officer,Jins Health Group Sdn Bhd,"MYR3,300 - MYR4,300 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",8 hours ago,"Project Management, Project Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26453815-service-solutions-lead-specialist,26453815,Service & Solutions Lead Specialist,Rentalworks Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",9 hours ago,"DaaS/PCaaS, managed services",sepenuh-masa-selangor
https://www.maukerja.my/job/26453817-service-solutions-lead-specialist,26453817,Service & Solutions Lead Specialist,Rentalworks Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",9 hours ago,"DaaS/PCaaS, managed services",sepenuh-masa-selangor
https://www.maukerja.my/job/26453899-project-support-manager,26453899,Project Support Manager,Jins Health Group Sdn Bhd,"MYR3,300 - MYR4,300 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",8 hours ago,"Project Management, Project Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26454253-automotive-sales-consultant,26454253,Automotive Sales Consultant,EZ Auto Mart,"MYR1,700 - MYR15,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",7 hours ago,"Sales Techniques, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26454252-used-car-sales-associate,26454252,Used Car Sales Associate,EZ Auto Mart,"MYR1,700 - MYR15,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",7 hours ago,"Sales Techniques, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26454336-eksekutif-akaun,26454336,Eksekutif Akaun,N/A,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",6 hours ago,"Accounting, SQL",sepenuh-masa-selangor
https://www.maukerja.my/job/26454256-sales-administrator,26454256,Sales Administrator,EZ Auto Mart,"MYR1,700 - MYR15,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",7 hours ago,"Sales Techniques, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26454911-accounting-clerk,26454911,Accounting Clerk,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Accounting Software, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26453896-project-coordinator,26453896,Project Coordinator,Jins Health Group Sdn Bhd,"MYR3,300 - MYR4,300 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",8 hours ago,"Project Management, Project Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26453814-service-solutions-lead-specialist,26453814,Service & Solutions Lead Specialist,Rentalworks Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",9 hours ago,"DaaS/PCaaS, managed services",sepenuh-masa-selangor
https://www.maukerja.my/job/26454351-admin-logistic-executive,26454351,Admin & Logistic Executive,Prosolve Industries Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",6 hours ago,"Microsoft Office, Excel",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26453816-service-solutions-lead-specialist,26453816,Service & Solutions Lead Specialist,Rentalworks Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",9 hours ago,"DaaS/PCaaS, managed services",sepenuh-masa-selangor
https://www.maukerja.my/job/26454861-content-creator,26454861,Content Creator,Wealth Momentum,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",5 hours ago,"Communication Skill, Presentation Skill",sepenuh-masa-selangor
https://www.maukerja.my/job/26451209-juru-estetik-cum-perunding-estetik,26451209,Juru Estetik Cum Perunding Estetik,Xeoul Clinic,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",13 hours ago,"Facial Treatments, Skincare Analysis",sepenuh-masa-selangor
https://www.maukerja.my/job/26454905-sales-administrator,26454905,Sales Administrator,Lucky Frozen Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Sales Support, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26453894-project-executive,26453894,Project Executive,Jins Health Group Sdn Bhd,"MYR3,300 - MYR4,300 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",8 hours ago,"Project Management, Project Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26453880-sewing-operator,26453880,Sewing Operator,FITTERS Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 hours ago,"Sewing Machine Operation, Garment Construction",sepenuh-masa-selangor
https://www.maukerja.my/job/26453798-customer-sales-specialist,26453798,Customer Sales Specialist,Joo Lee Import & Export Co. Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Rawang, Selangor",9 hours ago,"Communication, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26453552-retail-associate,26453552,Retail Associate,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",10 hours ago,"Recruitment, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26453579-rakan-audit,26453579,Rakan Audit,CH & Associates PLT,"MYR2,700 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 hours ago,"Financial Auditing, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26453888-designer,26453888,Designer,Goldfinch Jewelry Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 hours ago,"Graphic Design, Branding",sepenuh-masa-selangor
https://www.maukerja.my/job/26452316-sales-admin,26452316,Sales Admin,Raxer Wheels,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Serendah, Selangor",12 hours ago,"Sales Administration, Order Processing",sepenuh-masa-selangor
https://www.maukerja.my/job/26452805-customer-experience-executive-logistics,26452805,Customer Experience Executive ( Logistics ),Interocean Freight Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 hours ago,"Problem Solving, Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26452621-service-desk-analyst,26452621,Service Desk Analyst,Revo Healthcare Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",12 hours ago,"Customer Service, Technical Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26453799-sales-associate,26453799,Sales Associate,Joo Lee Import & Export Co. Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Rawang, Selangor",9 hours ago,"Communication, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26453821-hr-manager,26453821,HR Manager,Rentalworks Sdn Bhd,"MYR5,500 - MYR7,500 Sebulan",Sepenuh Masa,"Klang, Selangor",9 hours ago,Strong leadership and interpersonal skills. Excellent communication and negotiation abilities. Knowledge of HR software and systems. Familiarity with employment laws and compliance requirements.,sepenuh-masa-selangor
https://www.maukerja.my/job/26454250-sales-executive-used-car-runner-admin,26454250,Sales Executive (Used Car) Runner/admin,EZ Auto Mart,"MYR1,700 - MYR15,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",7 hours ago,"Sales Techniques, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26453818-service-solutions-lead-specialist,26453818,Service & Solutions Lead Specialist,Rentalworks Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",9 hours ago,"DaaS/PCaaS, managed services",sepenuh-masa-selangor
https://www.maukerja.my/job/26451764-management-accountant-lead,26451764,Management Accountant Lead,Lucky Frozen Sdn Bhd,"MYR7,500 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",13 hours ago,"Financial Planning and Analysis, Budgeting and Forecasting",sepenuh-masa-selangor
https://www.maukerja.my/job/26453820-hr-manager,26453820,HR Manager,Rentalworks Sdn Bhd,"MYR5,500 - MYR7,500 Sebulan",Sepenuh Masa,"Klang, Selangor",9 hours ago,Strong leadership and interpersonal skills. Excellent communication and negotiation abilities. Knowledge of HR software and systems. Familiarity with employment laws and compliance requirements.,sepenuh-masa-selangor
https://www.maukerja.my/job/26454196-sales-marketing-executive,26454196,Sales & Marketing Executive,MMX Solutions Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kepong, Selangor",8 hours ago,"Sales, Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26453797-sales-representative,26453797,Sales Representative,Joo Lee Import & Export Co. Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Rawang, Selangor",9 hours ago,"Communication, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26451762-financial-reporting-manager,26451762,Financial Reporting Manager,Lucky Frozen Sdn Bhd,"MYR7,500 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",13 hours ago,"Financial Planning and Analysis, Budgeting and Forecasting",sepenuh-masa-selangor
https://www.maukerja.my/job/26452620-field-service-technician,26452620,Field Service Technician,Revo Healthcare Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",12 hours ago,"Customer Service, Technical Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26453895-project-administrator,26453895,Project Administrator,Jins Health Group Sdn Bhd,"MYR3,300 - MYR4,300 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",8 hours ago,"Project Management, Project Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26452618-technical-support-specialist,26452618,Technical Support Specialist,Revo Healthcare Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",12 hours ago,"Customer Service, Technical Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26453547-hr-executive-recruitment,26453547,"HR Executive, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Klang, Selangor",10 hours ago,"Recruitment, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26453875-mandarin-customer-service-permanent-basic-up-to-4k-shift-basis,26453875,Mandarin Customer Service [permanent | Basic up to 4K | Shift Basis ],Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR4,000 - MYR4,600 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor",9 hours ago,"English Language, Mandarin Language",sepenuh-masa-selangor
https://www.maukerja.my/job/26453800-inside-sales-representative,26453800,Inside Sales Representative,Joo Lee Import & Export Co. Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Rawang, Selangor",9 hours ago,"Communication, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26454873-admin,26454873,Admin,Wealth Momentum,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",5 hours ago,"Product Knowledge, Strategic Prospecting Skill",sepenuh-masa-selangor
https://www.maukerja.my/job/26453551-hr-junior-recruitment,26453551,"HR Junior, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",10 hours ago,"Recruitment, Communication",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26426272-hr-administration-accounts-executive,26426272,HR Administration & Accounts Executive,Spring Fresh Manufacturing Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",10 hours ago,"Payroll Processing, Accounts Payable",sepenuh-masa-selangor
https://www.maukerja.my/job/26452619-help-desk-technician,26452619,Help Desk Technician,Revo Healthcare Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",12 hours ago,"Customer Service, Technical Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26452547-juruteknik-khidmat-pelanggan,26452547,Juruteknik Khidmat Pelanggan,Revo Healthcare Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",12 hours ago,"Customer Service, Technical Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26453813-business-development-manager,26453813,Business Development Manager,Mykori Holdings Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",9 hours ago,Business Development,sepenuh-masa-selangor
https://www.maukerja.my/job/26454244-assistant-engineer,26454244,Assistant Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",8 hours ago,"Mechanical Engineering, CAD Software",sepenuh-masa-selangor
https://www.maukerja.my/job/26454259-business-development-executive-immediate,26454259,Business Development Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",7 hours ago,"Market Research, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26452320-stockroom-assistant,26452320,Stockroom Assistant,Mygrocer Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",12 hours ago,"Inventory Management, Stocking Shelves",sepenuh-masa-selangor
https://www.maukerja.my/job/26451763-cost-accounting-manager,26451763,Cost Accounting Manager,Lucky Frozen Sdn Bhd,"MYR7,500 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",13 hours ago,"Financial Planning and Analysis, Budgeting and Forecasting",sepenuh-masa-selangor
https://www.maukerja.my/job/26454246-junior-mechanical-engineer,26454246,Junior Mechanical Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",8 hours ago,"Mechanical Engineering, CAD Software",sepenuh-masa-selangor
