url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26042807-part-time-telemarketing-manager,26042807,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Per Hour,Part Time,"Subang Jaya, Selangor",MYR8 - MYR10 Per Hour,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042811-part-time-telemarketing-manager,26042811,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Per Hour,Part Time,"Subang Jaya, Selangor",MYR8 - MYR10 Per Hour,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
N/A,N/A,Weekend Children’s Educator (Training Provided),Brainbow Kids,Undisclosed,"Part Time,",Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Freelance ECA Teacher USJ Tuesday 12-2pm,Brainbow Kids,Undisclosed,Part Time,Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Admin Assistant (Temporary Part time - 4-5 to 29-5),3E Worldwide Sdn Bhd,Undisclosed,Part Time,Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Brew Crew - Subang Parade,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Per Month","Part Time,",Subang Jaya,"MYR2,400 - MYR2,400 Per Month",3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Brew Crew - Empire Shopping Gallery,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,100 - MYR2,100 Per Month","Part Time,",Subang Jaya,"MYR2,100 - MYR2,100 Per Month",3 days ago,N/A,part-time-subang-jaya
N/A,N/A,"Intern, AFR Import",DHL,Undisclosed,Part Time,Subang Jaya,Undisclosed,2 days ago,N/A,part-time-subang-jaya
N/A,N/A,Part-Time Property Sales Consultant (Training Provided),Sooka Properties,Undisclosed,Part Time,Subang Jaya,Undisclosed,2 days ago,N/A,part-time-subang-jaya
N/A,N/A,Multimedia Executive,Fitnacle,"MYR2,500 - MYR3,000 Per Month","Full Time,",Subang Jaya,"MYR2,500 - MYR3,000 Per Month",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part-Time Customer Happiness Specialist,ZUS COFFEE,Undisclosed,Part Time,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Lecturer,INTI International College Subang Jaya,"MYR4,500 - MYR4,500 Per Month","Full Time,",Subang Jaya,"MYR4,500 - MYR4,500 Per Month",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Sales Promoter Bangsar Shopping Centre,ROYCE' Malaysia,"MYR2,000 - MYR2,500 Per Month","Full Time,",Subang Jaya,"MYR2,000 - MYR2,500 Per Month",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Driver Kereta | Full Time - Part Time Diperlukan,GAA Deliveries Partner,Undisclosed,"Full Time,",Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Part Time,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part Time Lecturer,INTI International College Subang Jaya,Undisclosed,Part Time,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part Timer - Cafe Service Crew,AnsarComp (M) Sdn Bhd,"MYR1,300 - MYR1,700 Per Month",Part Time,Subang Jaya,"MYR1,300 - MYR1,700 Per Month",a day ago,N/A,part-time-subang-jaya
N/A,N/A,"Intern, OFR Billing",DHL,Undisclosed,"Internship,",Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part-time Retail Associate ( Nu Empire),Wing Tai Fashion Sdn Bhd,Undisclosed,Part Time,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Per Month","Full Time,",Subang Jaya,"MYR2,200 - MYR2,500 Per Month",7 days ago,N/A,part-time-subang-jaya
N/A,N/A,Club Admin - Subang Jaya,Fitnacle,"MYR1,400 - MYR2,000 Per Month","Full Time,",Subang Jaya,"MYR1,400 - MYR2,000 Per Month",7 days ago,N/A,part-time-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-subang-jaya
N/A,N/A,Brew Crew - DAMEN USJ,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,400 - MYR2,400 Sebulan",9 days ago,N/A,part-time-subang-jaya
N/A,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,9 days ago,N/A,part-time-subang-jaya
N/A,N/A,SERVICE CREW - KITCHEN ASSISTANT @ KYOCHON USJ TAIPAN,KyoChon Sdn.Bhd,"MYR1,700 - MYR2,700 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR1,700 - MYR2,700 Sebulan",15 days ago,N/A,part-time-subang-jaya
N/A,N/A,Brochure Distribution,Parkhill Dental Sdn Bhd,Undisclosed,"Sepenuh Masa,",Subang Jaya,Undisclosed,15 days ago,N/A,part-time-subang-jaya
N/A,N/A,Early Childhood Emotional Development Coach,Brainbow Kids,Undisclosed,"Sepenuh Masa,",Subang Jaya,Undisclosed,17 days ago,N/A,part-time-subang-jaya
N/A,N/A,Emotional Intelligence Educator (Children 7–12),Brainbow Kids,Undisclosed,"Sepenuh Masa,",Subang Jaya,Undisclosed,17 days ago,N/A,part-time-subang-jaya
N/A,N/A,NINJA VAN - Subang,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,000 - MYR4,000 Sebulan",17 days ago,N/A,part-time-subang-jaya
N/A,N/A,Retail Assistant (Usj 21 Subang),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR1,700 - MYR2,500 Sebulan",17 days ago,N/A,part-time-subang-jaya
N/A,N/A,Part-Time Customer Happiness Specialist,ZUS Coffee,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,18 days ago,N/A,part-time-subang-jaya
N/A,N/A,Part-Time Customer Happiness Specialist,ZUS COFFEE,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,18 days ago,N/A,part-time-subang-jaya
N/A,N/A,Drafter,MLT PRECISION ENGINEERING,"MYR1,800 - MYR2,000 Sebulan",Separuh Masa,Subang Jaya,"MYR1,800 - MYR2,000 Sebulan",19 days ago,N/A,part-time-subang-jaya
N/A,N/A,Commercial Pricing - Analytics Team Leader-Manager (Asia),Amcor,Undisclosed,"Sepenuh Masa,",Subang Jaya,Undisclosed,19 days ago,N/A,part-time-subang-jaya
N/A,N/A,"Part-time Retail Associate (FURLA, Nu Empire)",Wing Tai Fashion Sdn Bhd,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,23 days ago,N/A,part-time-subang-jaya
N/A,N/A,Part-time Retail Associate ( Nu Empire),Wing Tai Fashion Sdn Bhd,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,23 days ago,N/A,part-time-subang-jaya
N/A,N/A,Driver Kereta | Full Time - Part Time Diperlukan,GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Subang Jaya,Undisclosed,23 days ago,N/A,part-time-subang-jaya
N/A,N/A,Weekend EQ Educator (Part-Time | Saturday - Sunday Required),Brainbow Kids,Undisclosed,"Sepenuh Masa,",Subang Jaya,Undisclosed,25 days ago,N/A,part-time-subang-jaya
https://www.maukerja.my/job/57717-pizza-makers,57717,Pizza Makers,Menang Pizza Express Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",N/A,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",10 years ago,N/A,part-time-subang-jaya
https://www.maukerja.my/job/1501976-kru-restaurant-mcdonalds-main-place-mall,1501976,Kru Restaurant ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1502088-kru-restaurant-mcdonalds-pandu-lalu-putra-heights,1502088,Kru Restaurant ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1514432-kru-restaurant-mcdonalds-pandu-lalu-petronas-usj-1,1514432,Kru Restaurant ( McDonald's Pandu Lalu Petronas USJ 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/3787174-kru-restaurant-mcdonalds-pandu-lalu-bhp-jalan-kewajipan,3787174,Kru Restaurant ( McDonald's Pandu Lalu BHP Jalan Kewajipan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Subang Jaya, Selangor","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/3787175-guest-experience-leader-mcdonalds-pandu-lalu-bhp-jalan-kewajipan,3787175,Guest Experience Leader ( McDonald's Pandu Lalu BHP Jalan Kewajipan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Subang Jaya, Selangor","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/3787176-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bhp-jalan-kewajipan,3787176,Ejen Penghantar Makanan ( McDonald's Pandu Lalu BHP Jalan Kewajipan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Subang Jaya, Selangor","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1527225-ejen-penghantar-makanan-mcdonalds-ss15-taylor,1527225,Ejen Penghantar Makanan ( McDonald’s SS15 Taylor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1527230-ejen-penghantar-makanan-mcdonalds-ss15-taylor,1527230,Ejen Penghantar Makanan ( McDonald’s SS15 Taylor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1527232-ejen-penghantar-makanan-mcdonalds-pandu-lalu-subang,1527232,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1527265-ejen-penghantar-makanan-mcdonalds-taipan-usj-10,1527265,Ejen Penghantar Makanan ( McDonald’s Taipan USJ 10 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-subang-jaya
https://www.maukerja.my/job/1551037-kru-restaurant-mcdonalds-taipan-usj-10,1551037,Kru Restaurant ( McDonald’s Taipan USJ 10 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1551096-kru-restaurant-mcdonalds-pandu-lalu-subang,1551096,Kru Restaurant ( McDonald’s Pandu Lalu Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1551650-kru-restaurant-mcdonalds-main-place-mall,1551650,Kru Restaurant ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1551668-kru-restaurant-mcdonalds-pandu-lalu-putra-heights,1551668,Kru Restaurant ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1551729-kru-restaurant-mcdonalds-pandu-lalu-petronas-usj-1,1551729,Kru Restaurant ( McDonald's Pandu Lalu Petronas USJ 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1572625-kru-restaurant-mcdonalds-summit-usj,1572625,Kru Restaurant ( McDonald’s Summit USJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1572631-kru-restaurant-mcdonalds-main-place-mall,1572631,Kru Restaurant ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1572632-kru-restaurant-mcdonalds-pandu-lalu-putra-heights,1572632,Kru Restaurant ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1572635-kru-restaurant-mcdonalds-pandu-lalu-petronas-usj-1,1572635,Kru Restaurant ( McDonald's Pandu Lalu Petronas USJ 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1572636-guest-experience-leader-mcdonalds-summit-usj,1572636,Guest Experience Leader ( McDonald’s Summit USJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/37836-sales-representative,37836,Sales Representative,Transmark Corporation Sdn Bhd / Fitness Concept Specialist Chain Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",N/A,"Subang Jaya, Selangor","MYR2,000 - MYR3,000 Sebulan",10 years ago,N/A,part-time-subang-jaya
https://www.maukerja.my/job/52333-assistant-class-teacher,52333,Assistant Class Teacher,Innovation Mind Resources Sdn Bhd,Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,10 years ago,N/A,part-time-subang-jaya
https://www.maukerja.my/job/52358-assistant-class-teacher,52358,Assistant Class Teacher,Innovation Mind Resources Sdn Bhd,Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,10 years ago,N/A,part-time-subang-jaya
https://www.maukerja.my/job/57718-pizza-rider,57718,Pizza Rider,Menang Pizza Express Sdn Bhd,"MYR1,100 - MYR1,800 Sebulan",N/A,"Subang Jaya, Selangor","MYR1,100 - MYR1,800 Sebulan",10 years ago,N/A,part-time-subang-jaya
https://www.maukerja.my/job/1605670-kru-restaurant-mcdonalds-taipan-usj-10,1605670,Kru Restaurant ( McDonald’s Taipan USJ 10 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1605810-kru-restaurant-mcdonalds-pandu-lalu-subang,1605810,Kru Restaurant ( McDonald’s Pandu Lalu Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1606227-kru-restaurant-mcdonalds-main-place-mall,1606227,Kru Restaurant ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1501658-barista-mcdonalds-summit-usj,1501658,Barista ( McDonald’s Summit USJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1501659-kru-restaurant-mcdonalds-summit-usj,1501659,Kru Restaurant ( McDonald’s Summit USJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,part-time-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-subang-jaya
https://www.maukerja.my/job/1501668-kru-restaurant-mcdonalds-ss15-taylor,1501668,Kru Restaurant ( McDonald’s SS15 Taylor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1539826-kru-kasual-mcdonalds-taipan-usj-10,1539826,Kru Kasual ( McDonald’s Taipan USJ 10 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1539827-kru-kasual-mcdonalds-summit-usj,1539827,Kru Kasual ( McDonald’s Summit USJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1539835-kru-kasual-mcdonalds-main-place-mall,1539835,Kru Kasual ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1539839-kru-kasual-mcdonalds-pandu-lalu-putra-heights,1539839,Kru Kasual ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1606363-kru-restaurant-mcdonalds-pandu-lalu-petronas-usj-1,1606363,Kru Restaurant ( McDonald's Pandu Lalu Petronas USJ 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/3787173-barista-mcdonalds-pandu-lalu-bhp-jalan-kewajipan,3787173,Barista ( McDonald's Pandu Lalu BHP Jalan Kewajipan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Subang Jaya, Selangor","Up to MYR1,500 Per Month",3 years ago,Any Skill,part-time-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-subang-jaya
https://www.maukerja.my/job/26250374-part-time-barista,26250374,Part-Time Barista,Ticco Success Sdn Bhd,MYR40 - MYR80 Sehari,Separuh Masa,"Subang Jaya, Selangor",MYR40 - MYR80 Sehari,3 days ago,"coffee machine, teamwork",part-time-subang-jaya
https://www.maukerja.my/job/26267393-part-time-property-sales-consultant-training-provided,26267393,Part-Time Property Sales Consultant (Training Provided),Sooka Properties,"MYR2,000 - MYR8,000 Sebulan",Separuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR8,000 Sebulan",2 days ago,"Sales, Real Estate",part-time-subang-jaya
https://www.maukerja.my/job/26155491-part-time-retail-associate-mango-sunway-pyramid,26155491,"Part Time Retail Associate (Mango, Sunway Pyramid)",Mango,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,an hour ago,"Customer Service, Sales",part-time-subang-jaya
https://www.maukerja.my/job/26228626-part-time-part-time-retail-associate-furla-nu-empire,26228626,"Part Time Part Time Retail Associate (Furla, Nu Empire",Furla,MYR9 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR9 - MYR10 Sejam,a day ago,"Customer Service, Sales",part-time-subang-jaya
https://www.maukerja.my/job/26042781-part-time-telemarketer,26042781,Part-Time Telemarketer,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042808-part-time-telemarketing-specialist,26042808,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042809-part-time-telemarketing-manager,26042809,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042810-part-time-telemarketing-specialist,26042810,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042806-part-time-telemarketing-specialist,26042806,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042807-part-time-telemarketing-manager,26042807,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042811-part-time-telemarketing-manager,26042811,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
N/A,N/A,Weekend Children’s Educator (Training Provided),Brainbow Kids,Undisclosed,"Separuh Masa,",Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Freelance ECA Teacher USJ Tuesday 12-2pm,Brainbow Kids,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Admin Assistant (Temporary Part time - 4-5 to 29-5),3E Worldwide Sdn Bhd,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Brew Crew - Subang Parade,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan","Separuh Masa,",Subang Jaya,"MYR2,400 - MYR2,400 Sebulan",3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Brew Crew - Empire Shopping Gallery,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,100 - MYR2,100 Sebulan","Separuh Masa,",Subang Jaya,"MYR2,100 - MYR2,100 Sebulan",3 days ago,N/A,part-time-subang-jaya
N/A,N/A,"Intern, AFR Import",DHL,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,2 days ago,N/A,part-time-subang-jaya
N/A,N/A,Part-Time Property Sales Consultant (Training Provided),Sooka Properties,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,2 days ago,N/A,part-time-subang-jaya
