url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26366358-internship-for-financial-consultant,26366358,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",9 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
https://www.maukerja.my/job/26366386-internship-for-financial-consultant,26366386,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",9 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
https://www.maukerja.my/job/26429000-internship-for-hr-recruitment-intern-rm1200,26429000,Internship For HR Recruitment (Intern | RM1200),Agensi Perkejaan Kanry Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"hardworking, smart",internship-petaling-jaya
https://www.maukerja.my/job/26428979-internship-for-tourism-recreational-klang-valley,26428979,Internship For Tourism & Recreational ( Klang Valley),The Bomb Battle Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"Customer Service, Event Management",internship-petaling-jaya
https://www.maukerja.my/job/26429612-internship-practical-trainee,26429612,Internship / Practical Trainee,GD Express Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"Effective Communication, Adaptability",internship-petaling-jaya
https://www.maukerja.my/job/26428997-internship-for-social-media,26428997,Internship For Social Media,Vivahomes Realty Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"Video Editing, Photo Editing",internship-petaling-jaya
https://www.maukerja.my/job/26372625-internship-for-dahua-internship-program-marketing,26372625,Internship For Dahua Internship Program (Marketing),Dahua Security Malaysia Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,Social Media Marketing,internship-petaling-jaya
https://www.maukerja.my/job/26416789-internship-for-business-development-marketing-intern,26416789,Internship For Business Development & Marketing Intern,Pitti Caffe Malaysia Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"basic marketing knowledge, Good communication skills",internship-petaling-jaya
https://www.maukerja.my/job/26425298-internship-for-account-admin-prefer-mandarin-speaker,26425298,Internship For Account / Admin (Prefer Mandarin Speaker),Humantech Services Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"Microsoft Office, Data Entry",internship-petaling-jaya
https://www.maukerja.my/job/26404938-internship-for-admin,26404938,Internship For Admin,Vivahomes Realty Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",4 days ago,"Administration Management, Organisation",internship-petaling-jaya
https://www.maukerja.my/job/26419176-internship-for-marketing-intern-digital-marketing-tiktok-shopee-e-commerce-platforms-focus,26419176,"Internship For Marketing Intern (Digital Marketing – Tiktok, Shopee E-commerce Platforms Focus",Agritech Enterprise Sdn Bhd,"MYR800 - MYR1,500 monthly",Latihan Industri,"Petaling Jaya, Selangor",2 days ago,"TikTok marketing, Shopee e-commerce operations",internship-petaling-jaya
https://www.maukerja.my/job/26384320-internship-for-akauntan-latihan-industri,26384320,Internship For Akauntan (Latihan Industri),Kejuruteraan LHE Sdn Bhd,MYR500 - MYR550 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",7 days ago,"Bookkeeping, Accounts Payable",internship-petaling-jaya
https://www.maukerja.my/job/26407236-internship-for-admin-assistant,26407236,Internship For Admin Assistant,D&L DENTAL SUPPLY MALAYSIA SDN BHD,MYR500 - MYR600 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",4 days ago,"basic computer literacy, good verbal and written communication skills",internship-petaling-jaya
https://www.maukerja.my/job/26372763-internship-for-account,26372763,Internship For Account,Rest N Go App Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",8 days ago,"Account Receivable, Accounting",internship-petaling-jaya
https://www.maukerja.my/job/26415725-internship-for-graphic-designer,26415725,Internship For Graphic Designer,Ziet Media Sdn. Bhd.,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",3 days ago,"Graphic Design, Branding",internship-petaling-jaya
https://www.maukerja.my/job/26386840-internship-customer-service,26386840,Internship- Customer Service,Loob Holding Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",7 days ago,"Problem-Solving, Data Analytics",internship-petaling-jaya
https://www.maukerja.my/job/26347895-internship,26347895,Internship,Reap Solution Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",4 days ago,"Administrative Support, Office Management",internship-petaling-jaya
https://www.maukerja.my/job/26386849-internship-for-videographer,26386849,Internship For Videographer,Armani Media Sdn Bhd,MYR700 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",7 days ago,Video Editing,internship-petaling-jaya
https://www.maukerja.my/job/26374964-internship-for-finance-accounting-intern,26374964,Internship For Finance & Accounting Intern,Enzee Integrated Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",8 days ago,"problem solving, entering and verifying data",internship-petaling-jaya
https://www.maukerja.my/job/26246203-internship-for-content-creator,26246203,Internship For Content Creator,Empire Asia Events Marketing Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",4 days ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26366412-internship-for-graphic-designer,26366412,Internship For Graphic Designer,JV Fresh Vend (Asia) Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",9 days ago,Creative Arts,internship-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-petaling-jaya
https://www.maukerja.my/job/26352004-internship-for-customer-service-and-admin-assistant,26352004,Internship For Customer Service and Admin Assistant,Redawn Marketing Sdn Bhd,"Up to MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",10 days ago,"Customer Service, Administrative Support",internship-petaling-jaya
https://www.maukerja.my/job/26213622-internship-for-financial-consultant,26213622,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",22 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
https://www.maukerja.my/job/26255416-internship-welcome,26255416,Internship Welcome!,Cadvision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",16 days ago,"Communication, Learning and Development",internship-petaling-jaya
https://www.maukerja.my/job/26265766-internship-for-car-technician,26265766,Internship For Car Technician,Yorky Trading Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",15 days ago,Teamwork,internship-petaling-jaya
https://www.maukerja.my/job/26229302-internship-for-event-photobooth-operations,26229302,Internship For Event & Photobooth Operations,Populus Project Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",21 days ago,"teamwork, communication skills",internship-petaling-jaya
https://www.maukerja.my/job/26108802-internship-for-digital-marketing-preferred-mandarin-speaker,26108802,Internship For Digital Marketing (Preferred Mandarin Speaker),Humantech Services Sdn Bhd,"MYR1,000 - MYR1,400 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",10 days ago,"Content Marketing, Social Media Marketing",internship-petaling-jaya
https://www.maukerja.my/job/26123025-internship-for-purchasing,26123025,Internship For Purchasing,MFM Restaurants Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Basic Excel and data handling, Basic knowledge of procurement or inventory",internship-petaling-jaya
https://www.maukerja.my/job/26121823-internship-for-business-studies,26121823,Internship For Business Studies,Norafiza Binti Abdul Latif,"MYR200 - MYR2,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Communication Skills, Time Management",internship-petaling-jaya
https://www.maukerja.my/job/26186526-internship-for-content-creator,26186526,Internship for Content Creator,Sotong Potong Studio,MYR500 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",3 days ago,"Content Creation, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26193719-internship-for-business-development-corporate-sales,26193719,Internship For Business Development (Corporate Sales),Enzee Integrated Sdn Bhd,MYR800 - MYR900 monthly,Latihan Industri,"Petaling Jaya, Selangor",24 days ago,"Sales, Business Development",internship-petaling-jaya
https://www.maukerja.my/job/26095725-internship-for-accounting,26095725,Internship For Accounting,Cycle & Carriage Malaysia Holdings,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Financial Accounting, Reconciliation",internship-petaling-jaya
https://www.maukerja.my/job/26053959-internship-for-marketing-assistant,26053959,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053962-internship-for-product-marketing-assistant,26053962,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053960-internship-for-marketing-associate,26053960,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053963-internship-for-marketing-coordinator,26053963,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053955-internship-for-marketing-associate,26053955,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053950-internship-for-marketing-associate,26053950,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26142657-internship-for-ecommerce-internship,26142657,Internship For Ecommerce Internship,Master Wong Production Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"E-commerce Strategy, Online Marketing",internship-petaling-jaya
https://www.maukerja.my/job/26053953-internship-for-marketing-coordinator,26053953,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053952-internship-for-product-marketing-assistant,26053952,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26144888-internship-for-admin,26144888,Internship For Admin,YK International Network Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",a month ago,Microsoft Office,internship-petaling-jaya
https://www.maukerja.my/job/26053958-internship-for-marketing-coordinator,26053958,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053957-internship-for-product-marketing-assistant,26053957,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053954-internship-for-marketing-assistant,26053954,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053949-internship-for-marketing-assistant,26053949,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053961-internship-for-content-marketing-coordinator,26053961,Internship For Content Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26088046-internship-for-construction-site-coordinator,26088046,Internship For Construction Site Coordinator,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26088041-internship-for-construction-site-manager,26088041,Internship For Construction Site Manager,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26088043-internship-for-construction-site-coordinator,26088043,Internship For Construction Site Coordinator,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26088038-internship-for-construction-site-manager,26088038,Internship For Construction Site Manager,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Construction Management, Project Management",internship-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-petaling-jaya
https://www.maukerja.my/job/26088040-internship-for-construction-site-coordinator,26088040,Internship For Construction Site Coordinator,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26088044-internship-for-construction-site-manager,26088044,Internship For Construction Site Manager,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26088032-internship-for-construction-site-executive,26088032,Internship For Construction Site Executive,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/25922908-internship-for-marketing,25922908,Internship For Marketing,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26144353-internship-for-technician,26144353,Internship For Technician,JV Fresh Vend (Asia) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Coffee Machine Maintenance, Troubleshooting",internship-petaling-jaya
https://www.maukerja.my/job/26088538-internship-for-audit-intern,26088538,Internship For Audit Intern,Blue Ocean Corporate Services Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,SQL,internship-petaling-jaya
https://www.maukerja.my/job/26013288-internship-for-prop-tech-operation,26013288,Internship For Prop Tech Operation,Domora Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Property Management Software, Tenant Relations",internship-petaling-jaya
https://www.maukerja.my/job/26020709-internship-for-office-based-telemarketer,26020709,Internship For Office-Based Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26020710-internship-for-telemarketer,26020710,Internship For Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26020711-internship-for-business-student-telemarketer,26020711,Internship For Business Student Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26020712-internship-for-office-based-telemarketer,26020712,Internship For Office-Based Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26020686-internship-for-for-business-student-telemarketer-office-based,26020686,Internship For for Business Student - Telemarketer (Office-based),Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26032164-internship-for-social-media-design-creator,26032164,Internship For Social Media Design Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26032160-internship-for-social-media-design-creator,26032160,Internship For Social Media Design Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26093573-internship-for-restaurant-service-crew-supervisor-kitchen-crew,26093573,Internship For Restaurant Service Crew/Supervisor/Kitchen Crew,Trinity Fortune F&B Sdn. Bhd.,"MYR1,000 - MYR1,800 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Communication, Attention to Detail",internship-petaling-jaya
https://www.maukerja.my/job/26020707-internship-for-telemarketer,26020707,Internship For Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26053956-internship-for-content-marketing-coordinator,26053956,Internship For Content Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26032163-internship-for-digital-design-creator,26032163,Internship For Digital Design Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26032159-internship-for-digital-design-creator,26032159,Internship For Digital Design Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26053951-internship-for-content-marketing-coordinator,26053951,Internship For Content Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26020705-internship-for-office-based-telemarketer,26020705,Internship For Office-Based Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26020708-internship-for-business-student-telemarketer,26020708,Internship For Business Student Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26020703-internship-for-telemarketer,26020703,Internship For Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26088524-motion-graphic-after-effects-internship,26088524,Motion Graphic After Effects Internship,Sotong Potong Studio,MYR700 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",3 days ago,"Adobe After Effects, Adobe Photoshop",internship-petaling-jaya
https://www.maukerja.my/job/26020704-internship-for-business-student-telemarketer,26020704,Internship For Business Student Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26032161-internship-for-digital-content-creator,26032161,Internship For Digital Content Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26108961-internship-for-information-technology,26108961,Internship For Information Technology,Cycle & Carriage Malaysia Holdings,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"IT Support, Software Installation",internship-petaling-jaya
https://www.maukerja.my/job/26178684-internship-for-marketing,26178684,Internship For Marketing,Aspial Production Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Marketing, Marketing Strategy",internship-petaling-jaya
https://www.maukerja.my/job/26032158-internship-for-social-media-content-creator,26032158,Internship For Social Media Content Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26088042-internship-for-construction-site-supervisor,26088042,Internship For Construction Site Supervisor,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Construction Management, Project Management",internship-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-petaling-jaya
https://www.maukerja.my/job/26032157-internship-for-digital-content-creator,26032157,Internship For Digital Content Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26032162-internship-for-social-media-content-creator,26032162,Internship For Social Media Content Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26088045-internship-for-construction-site-supervisor,26088045,Internship For Construction Site Supervisor,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26193740-internship-for-social-media-data-analyst,26193740,Internship For Social Media Data Analyst,Enzee Integrated Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",10 days ago,"Sales, Business Development",internship-petaling-jaya
https://www.maukerja.my/job/26088039-internship-for-construction-site-supervisor,26088039,Internship For Construction Site Supervisor,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26121881-internship,26121881,Internship,Clickasia Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"E-Commerce Platforms, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26099177-internship-for-interior-designer,26099177,Internship For Interior Designer,Ice Bathhouse Sdn Bhd,"MYR1,000 - MYR1,800 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"AutoCAD, SketchUp",internship-petaling-jaya
https://www.maukerja.my/job/26001859-internship-for-tax-accountant,26001859,Internship For Tax Accountant,Alvin Chan & Co,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 months ago,Microsoft Office,internship-petaling-jaya
https://www.maukerja.my/job/26003446-internship-for-accounting-assistant,26003446,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 months ago,"Financial Accounting, Taxation",internship-petaling-jaya
