url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/25700808-health-advisor-cameron-centrum,25700808,Health Advisor ( CAMERON CENTRUM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Pahang,3 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/25825265-health-advisor-jalan-gambang-kuantan,25825265,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/25700809-health-advisor-jalan-gambang-kuantan,25700809,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang",3 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/25701309-health-advisor-jalan-gambang-kuantan,25701309,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang",3 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950329-crew-member-part-time-dominos-pizza-bentong,21950329,Crew Member (Part Time) ( Domino's Pizza Bentong ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bentong, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950175-delivery-rider-part-time-dominos-pizza-bentong,21950175,Delivery Rider (Part Time) ( Domino's Pizza Bentong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bentong, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950360-crew-member-part-time-dominos-pizza-raub,21950360,Crew Member (Part Time) ( Domino's Pizza Raub ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Raub, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21842747-delivery-rider-full-time-dominos-pizza-bentong,21842747,Delivery Rider (Full Time) ( Domino's Pizza Bentong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bentong, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950328-crew-member-part-time-dominos-pizza-jerantut,21950328,Crew Member (Part Time) ( Domino's Pizza Jerantut ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Jerantut, Pahang",2 months ago,Any Skill,part-time-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pahang
https://www.maukerja.my/job/21950203-delivery-rider-part-time-dominos-pizza-raub,21950203,Delivery Rider (Part Time) ( Domino's Pizza Raub ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Raub, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950174-delivery-rider-part-time-dominos-pizza-jerantut,21950174,Delivery Rider (Part Time) ( Domino's Pizza Jerantut ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Jerantut, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21842776-delivery-rider-full-time-dominos-pizza-raub,21842776,Delivery Rider (Full Time) ( Domino's Pizza Raub ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Raub, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21842746-delivery-rider-full-time-dominos-pizza-jerantut,21842746,Delivery Rider (Full Time) ( Domino's Pizza Jerantut ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Jerantut, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950327-crew-member-part-time-dominos-pizza-temerloh,21950327,Crew Member (Part Time) ( Domino's Pizza Temerloh ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Temerloh, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950173-delivery-rider-part-time-dominos-pizza-temerloh,21950173,Delivery Rider (Part Time) ( Domino's Pizza Temerloh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Temerloh, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21842745-delivery-rider-full-time-dominos-pizza-temerloh,21842745,Delivery Rider (Full Time) ( Domino's Pizza Temerloh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Temerloh, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21842744-delivery-rider-full-time-dominos-pizza-taman-tas,21842744,Delivery Rider (Full Time) ( Domino's Pizza Taman TAS ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21842743-delivery-rider-full-time-dominos-pizza-indera-mahkota,21842743,Delivery Rider (Full Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950326-crew-member-part-time-dominos-pizza-indera-mahkota,21950326,Crew Member (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuantan, Pahang",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282400-graduate-employability-program-mcdonalds-pandu-lalu-cameron-highland,24282400,Graduate Employability Program ( McDonald's Pandu Lalu Cameron Highland ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Cameron Highland, Pahang",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job?jobId=26411955&slug=ugc-creators,N/A,UGC CREATORS,UGC AGENCY TALENTS,MYR150 - MYR300 Sebulan,Separuh Masa,Kuala Lipis,3 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26379361&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,8 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26342031&slug=part-time-crew-burgerking-indera-mahkota,N/A,PART TIME CREW BURGERKING INDERA MAHKOTA,Cosmo Restaurants Sdn. Bhd.,Undisclosed,"Sepenuh Masa,",Kuantan,11 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26341865&slug=part-time-retail-associate-furla-genting-premium-outlet,N/A,"Part-time Retail Associate (FURLA, Genting Premium Outlet)",Wing Tai Fashion Sdn Bhd,Undisclosed,Separuh Masa,Genting Highlands,11 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26341604&slug=kitchen-crew-im7-kemasukan-segera,N/A,Kitchen Crew @IM7 (Kemasukan SEGERA),Nasken Coffee,Undisclosed,"Sepenuh Masa,",Kuantan,11 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26316315&slug=front-desk-receptionist,N/A,Front Desk - Receptionist,Reka Hotel,"MYR1,700 - MYR1,800 Sebulan",Separuh Masa,Genting Highlands,11 days ago,N/A,part-time-pahang
https://www.maukerja.my/job/24282315-graduate-employability-program-mcdonalds-pandu-lalu-pekan,24282315,Graduate Employability Program ( McDonald’s Pandu Lalu Pekan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Pekan, Pahang",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job?jobId=26306365&slug=ejen-hartanah-part-time,N/A,Ejen Hartanah Part Time,Hebat Realtors,Undisclosed,Separuh Masa,Temerloh,13 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26299829&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26288293&slug=full-time-sales-advisor-7dayz-outpozt-genting-sky-avenue,N/A,FULL TIME SALES ADVISOR - 7DAYZ OUTPOZT GENTING SKY AVENUE,Parkson Private Label Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Genting Highlands,14 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26286577&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26286576&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26285765&slug=housekeeping-supervisor,N/A,HOUSEKEEPING SUPERVISOR,CLUB MED CHERATING,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26285430&slug=partime-barista-pekan-peramu,N/A,Partime Barista - Pekan Peramu,Kopi Kenangan Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Separuh Masa,Pekan,14 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26283175&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Cameron Highlands,14 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26280348&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26279784&slug=teacher-english-math-eye-level-star-city-kuantan,N/A,Teacher (English - Math) - Eye Level Star City Kuantan,Daekyo Malaysia Sdn Bhd,"MYR500 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26260363&slug=pembantu-am-warehouse-assistant-part-time,N/A,PEMBANTU AM @ WAREHOUSE ASSISTANT - PART TIME,Mothers First Choice,Undisclosed,"Separuh Masa,",Kuantan,16 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26258858&slug=retail-assistant-bentong,N/A,Retail Assistant (Bentong),Battery4u Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Separuh Masa,Bentong,16 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26258857&slug=retail-assistant-bentong,N/A,Retail Assistant (Bentong),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Separuh Masa,",Bentong,16 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26220128&slug=seasonal-sales-assistant-coach-genting-sky-avenue,N/A,"Seasonal Sales Assistant, Coach Genting Sky Avenue",Coach Malaysia Sdn Bhd,"MYR1,591.97 - MYR6,312.11 Sebulan","Sepenuh Masa,",Genting Highlands,22 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26220105&slug=stylist-part-time-east-coast-mall,N/A,Stylist | Part Time | East Coast Mall,Lovisa,Undisclosed,Separuh Masa,Kuantan,22 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26183483&slug=partime-barista-pekan-peramu,N/A,Partime Barista - Pekan Peramu,Kopi Kenangan Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Separuh Masa,Pekan,a month ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26147585&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,a month ago,N/A,part-time-pahang
https://www.maukerja.my/job/24282494-graduate-employability-program-mcdonalds-pandu-lalu-bhp-raub,24282494,Graduate Employability Program ( McDonald’s Pandu Lalu BHP Raub ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bentong, Pahang",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282185-graduate-employability-program-mcdonalds-genting-sempah,24282185,Graduate Employability Program ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bentong, Pahang",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282262-graduate-employability-program-mcdonalds-mentakab-star-mall,24282262,Graduate Employability Program ( McDonald’s Mentakab Star Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Mentakab, Pahang",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282168-graduate-employability-program-mcdonalds-genting-grand,24282168,Graduate Employability Program ( McDonald's Genting Grand ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Genting Highlands, Pahang",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282287-graduate-employability-program-mcdonalds-pandu-lalu-jerantut,24282287,Graduate Employability Program ( McDonald’s Pandu Lalu Jerantut ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Jerantut, Pahang",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282273-graduate-employability-program-mcdonalds-pandu-lalu-triang-central,24282273,Graduate Employability Program ( McDonald’s Pandu Lalu Triang Central ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Temerloh, Pahang",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282410-graduate-employability-program-mcdonalds-pandu-lalu-temeloh-f,24282410,Graduate Employability Program ( McDonald's Pandu Lalu Temeloh (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Temerloh, Pahang",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282314-graduate-employability-program-mcdonalds-pandu-lalu-indera-mahkota,24282314,Graduate Employability Program ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282327-graduate-employability-program-mcdonalds-riverfront-kuantan,24282327,Graduate Employability Program ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282316-graduate-employability-program-mcdonalds-pandu-lalu-jalan-gambang,24282316,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24105976-service-crew-genting-premium-outlet,24105976,Service Crew ( Genting Premium Outlet ),Berjaya Paris Baguette Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,"Genting Highlands, Pahang",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21778721-part-time-crew-rm-950-hour-nandos-east-coast-mall,21778721,Part Time Crew (RM 9.50/hour) ( Nando's East Coast Mall ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Kuantan, Pahang",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955992-technical-assistant-mcdonalds-pandu-lalu-cameron-highland,22955992,Technical Assistant ( McDonald's Pandu Lalu Cameron Highland ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Cameron Highland, Pahang",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955910-technical-assistant-mcdonalds-pandu-lalu-pekan,22955910,Technical Assistant ( McDonald’s Pandu Lalu Pekan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Pekan, Pahang",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955744-technical-assistant-mcdonalds-genting-grand,22955744,Technical Assistant ( McDonald's Genting Grand ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Genting Highlands, Pahang",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22956086-technical-assistant-mcdonalds-pandu-lalu-bhp-raub,22956086,Technical Assistant ( McDonald’s Pandu Lalu BHP Raub ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Bentong, Pahang",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955765-technical-assistant-mcdonalds-genting-sempah,22955765,Technical Assistant ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Bentong, Pahang",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955852-technical-assistant-mcdonalds-mentakab-star-mall,22955852,Technical Assistant ( McDonald’s Mentakab Star Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Mentakab, Pahang",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955880-technical-assistant-mcdonalds-pandu-lalu-jerantut,22955880,Technical Assistant ( McDonald’s Pandu Lalu Jerantut ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Jerantut, Pahang",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955864-technical-assistant-mcdonalds-pandu-lalu-triang-central,22955864,Technical Assistant ( McDonald’s Pandu Lalu Triang Central ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Temerloh, Pahang",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955909-technical-assistant-mcdonalds-pandu-lalu-indera-mahkota,22955909,Technical Assistant ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955911-technical-assistant-mcdonalds-pandu-lalu-jalan-gambang,22955911,Technical Assistant ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,part-time-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pahang
https://www.maukerja.my/job/22955778-technical-assistant-mcdonalds-teluk-chempedak,22955778,Technical Assistant ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955908-technical-assistant-mcdonalds-megamall-kuantan,22955908,Technical Assistant ( McDonald’s Megamall Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955922-technical-assistant-mcdonalds-riverfront-kuantan,22955922,Technical Assistant ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1606367-kru-restaurant-mcdonalds-pandu-lalu-cameron-highland,1606367,Kru Restaurant ( McDonald's Pandu Lalu Cameron Highland ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Cameron Highland, Pahang",5 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1815370-guest-experience-leader-mcdonalds-pandu-lalu-cameron-highland,1815370,Guest Experience Leader ( McDonald's Pandu Lalu Cameron Highland ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Cameron Highland, Pahang",5 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1888020-cinema-crew-crew-leader-east-coast-mall,1888020,Cinema Crew / Crew Leader ( East Coast Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1888033-cinema-crew-crew-leader-gsc-kuantan-city-mall-kuantan,1888033,"Cinema Crew / Crew Leader ( GSC Kuantan City Mall, Kuantan )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1605716-kru-kasual-mcdonalds-genting-sempah,1605716,Kru Kasual ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bentong, Pahang",5 years ago,Any Skill,part-time-pahang
