url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26246680-event-marketing-coordinator,26246680,Event Marketing Coordinator,New Era Enterprises Sdn Bhd,"MYR3,200 - MYR4,000 Per Month",Full Time,"Segambut, WP Kuala Lumpur","MYR3,200 - MYR4,000 Per Month",3 days ago,"Social Media Management, Photo Editing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26086037-digital-dental-assistant,26086037,DIGITAL DENTAL ASSISTANT,Smilebay Specialist Sdn Bhd,"MYR2,500 - MYR3,000 monthly",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,000 monthly",12 hours ago,"Assist in surgical & Digital Procedures, Sterilization & Patient Care",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26223866-barista,26223866,Barista,Luxe Tiramisu Cafe,"MYR1,800 - MYR2,100 Per Month",Full Time,WP Kuala Lumpur,"MYR1,800 - MYR2,100 Per Month",14 hours ago,"Coffee preparation, Customer service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156263-instructional-assistant,26156263,Instructional Assistant,N/A,"MYR2,500 - MYR3,500 monthly",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,500 monthly",14 days ago,"Teaching, Administration Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123547-client-service-associate-mandarin,26123547,Client Service Associate (Mandarin),RENN Asia Wellness,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,500 Sebulan",17 days ago,"Communication, Problem-Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123549-bilingual-client-support-specialist,26123549,Bilingual Client Support Specialist,RENN Asia Wellness,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,500 Sebulan",17 days ago,"Communication, Problem-Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156460-prep-cook,26156460,Prep Cook,Christine's Bakery,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,200 Sebulan",14 days ago,"Customer Service, Order Taking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26135572-registered-dental-assistant,26135572,Registered Dental Assistant,Hello Dental Clinics Malaysia Sdn. Bhd.,"MYR1,800 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR1,800 - MYR3,000 Per Month",16 days ago,"Patient Care, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26023654-corporate-secretarial-executive,26023654,Corporate Secretarial Executive,Taxman Sdn. Bhd.,"MYR2,800 - MYR3,500 Per Month",Full Time,"Batu, WP Kuala Lumpur","MYR2,800 - MYR3,500 Per Month",12 hours ago,"Corporate Secretarial, Company Law",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26184194-sales-representative,26184194,Sales Representative,Firststep Child Specialist Clinic,"MYR3,300 - MYR3,800 Per Month",Full Time,WP Kuala Lumpur,"MYR3,300 - MYR3,800 Per Month",11 days ago,"Business Development, Client Relationship Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26135569-dental-assistant,26135569,Dental Assistant,Hello Dental Clinics Malaysia Sdn. Bhd.,"MYR1,800 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR1,800 - MYR3,000 Per Month",16 days ago,"Patient Care, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26192200-waitress,26192200,Waitress,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR2,500 - MYR2,800 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Per Month",10 days ago,"friendly, waiter",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26188518-kitchen-crew-prince-court-hospital,26188518,Kitchen Crew (Prince Court Hospital),Christine's Bakery,"MYR1,800 - MYR2,200 Per Month",Full Time,WP Kuala Lumpur,"MYR1,800 - MYR2,200 Per Month",10 days ago,"Food Preparation, Teamwork",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123136-new-business-development-manager-franchises,26123136,New Business Development Manager - Franchises,Yifu Catering Management Sdn. Bhd.,"MYR4,600 - MYR8,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,600 - MYR8,000 Per Month",17 days ago,"Franchise sales, Business development",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26177524-backend-developer,26177524,Backend Developer,Poly Goods International Trading Sdn. Bhd.,"MYR3,000 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Per Month",12 days ago,"Laravel, PHP",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123586-registered-dietitian,26123586,Registered Dietitian,Changsong Nutrimed Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Per Month",17 days ago,"Patient Education, Nutrition Counseling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143885-general-manager-kindergarten,26143885,General Manager (Kindergarten),Lunix Kids Sdn. Bhd.,"MYR8,000 - MYR12,000 Per Month",Full Time,"Batu, WP Kuala Lumpur","MYR8,000 - MYR12,000 Per Month",6 days ago,"Early Childhood Education Management, Admissions and Enrollment Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26135568-dental-surgery-assistant,26135568,Dental Surgery Assistant,Hello Dental Clinics Malaysia Sdn. Bhd.,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR3,000 Sebulan",3 days ago,"Patient Care, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123058-customer-service-trainee,26123058,Customer Service Trainee,TBM,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",17 days ago,"Sales Techniques, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144280-warranty-administrator,26144280,Warranty Administrator,Millennium Autobeyond Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,500 Sebulan",15 days ago,"Inventory Control, Automotive Industry Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26229229-penyelia-kaunter-hadapan-hotel,26229229,Penyelia Kaunter Hadapan Hotel,LME Hotel Management Sdn Bhd,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,"Cheras, WP Kuala Lumpur","MYR2,600 - MYR3,200 Sebulan",3 days ago,"Customer Service, Attention to Detail",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26131180-tea-lady-pantry,26131180,Tea Lady (Pantry),Xiao En Memorial Park Bhd,Undisclosed,Sepenuh Masa,"Cheras, WP Kuala Lumpur",Undisclosed,17 days ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26181594-executive-assistant-mandarin-speaker,26181594,Executive Assistant (Mandarin Speaker),JT Lai Believe,"MYR2,500 - MYR3,500",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500",2 days ago,"Administrative Support, Organization",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26161261-sales-assistant,26161261,Sales Assistant,Agensi Pekerjaan Pasona Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,500 - MYR4,000 Sebulan",14 days ago,"Data Entry, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26211892-account-executive,26211892,Account Executive,Above Creative Events (M) Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR4,000 Sebulan",8 days ago,"Cash Flow Management, Invoicing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26155816-field-service-engineer,26155816,Field Service Engineer,Lucky Frozen Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR8,000 - MYR10,000 Sebulan",14 days ago,"Preventive Maintenance, Corrective Maintenance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26195691-admin-cum-account-assistant,26195691,Admin Cum Account Assistant,ING Concept Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR3,000 Sebulan",9 days ago,"bookeeping, data entry",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26195748-senior-accounts-executive,26195748,Senior Accounts Executive,Public Business Consultant Sdn Bhd,"MYR4,500 - MYR7,000 Sebulan",Sepenuh Masa,"Kuchai Lama, WP Kuala Lumpur","MYR4,500 - MYR7,000 Sebulan",4 days ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26245409-baker-lotuss-kepong,26245409,Baker (Lotuss Kepong),Lotus's Stores (Malaysia) Sdn Bhd,"MYR1,700 - MYR3,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR1,700 - MYR3,500 Sebulan",2 days ago,"Baking, Attention to Detail",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26176975-pharmacist-assistant-setapak,26176975,Pharmacist Assistant (Setapak),Great Leo Medic Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR2,500 - MYR4,000 Sebulan",12 days ago,"Medication Dispensing, Patient Consultation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26142173-accounts-assistant-manager,26142173,Accounts Assistant Manager,SLA Consultancy Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR6,000 Sebulan",16 days ago,"Account Management, Administration Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031990-sales-executive-mandarin-speaker,26031990,Sales Executive (Mandarin Speaker),Marent (M) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur","MYR2,500 - MYR3,000 Sebulan",7 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156440-customer-service-executive-cantonese-speaker-kl-sentral,26156440,Customer Service Executive (Cantonese Speaker) @ KL Sentral,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR5,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR5,500 Sebulan",14 days ago,"Cantonese Language Proficiency, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26142676-pembangunan-perniagaan,26142676,Pembangunan Perniagaan,Tanera Transport Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR7,000 - MYR10,000 Sebulan",2 days ago,"Business Development, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26122351-brand-marketing-executive-nightlife-concept-fb,26122351,BRAND MARKETING EXECUTIVE NIGHTLIFE CONCEPT (F&B),KYO MALAYSIA SDN BHD,"MYR3,500 - MYR4,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,200 Sebulan",17 days ago,"Brand Management, Nightlife Promotion",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26122960-company-secretarial-junior-senior,26122960,Company Secretarial Junior/senior,Rotary Management Services Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Sungai Besi, WP Kuala Lumpur","MYR3,000 - MYR4,500 Sebulan",3 days ago,"Computer literate, Organized",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26196170-juruk-teknik-perkhidmatan-lapangan-mesin-pencetak-besar,26196170,Juruk Teknik Perkhidmatan Lapangan (Mesin Pencetak Besar),Pao Yeang Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,500 - MYR5,000 Sebulan",4 days ago,"machinery technical support, technical support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26142258-finance-executive-ptp-otc-rtr-japanese-or-korean,26142258,"Finance Executive (PTP, OTC & RTR) (Japanese Or Korean)",Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR6,000 - MYR10,000 monthly",16 days ago,"OTC, PTP",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26054242-junior-recruiter-fresh-grads-basic-commission-p8,26054242,Junior Recruiter (Fresh Grads / Basic + Commission) - P8,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR5,000 Sebulan",a month ago,Communication,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26032070-customer-service-digital-mandarin-speaker,26032070,Customer Service (Digital) - (Mandarin Speaker),Marent (M) Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur","MYR2,000 - MYR2,500 Sebulan",7 days ago,"Customer Service, Digital Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077645-kitchen-crew,26077645,Kitchen Crew,Char Mumu,"MYR2,400 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,400 - MYR3,000 Sebulan",23 days ago,Able to work in a fast-paced kitchen environment,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26085663-eksekutif-pentadbiran,26085663,Eksekutif Pentadbiran,GLP International (MM2H) Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 monthly",22 days ago,"Administrative Support, Scheduling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067922-e-commerce-administrator,26067922,E-Commerce Administrator,JCN Distribution Sdn Bhd,"MYR2,000 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,000 - MYR4,500 Per Month",24 days ago,"E-commerce Platform Management, Order Processing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26109509-senior-duty-engineer-maintenance-control-center,26109509,"Senior Duty Engineer, Maintenance Control Center",Malaysia Aviation Group,Undisclosed,Full Time,Selangor,Undisclosed,20 days ago,Maintenance Engineering,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26165494-krew-dapur-mandarin-speaker,26165494,Krew Dapur (mandarin Speaker),Nanyang Velocity Sdn Bhd,"MYR2,500 - MYR2,800 Per Month",Full Time,"Mid Valley City, WP Kuala Lumpur","MYR2,500 - MYR2,800 Per Month",4 days ago,"Teamwork, Food Preparation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26087607-project-administrator,26087607,Project Administrator,AC Pools & Services Sdn Bhd,"MYR2,800 - MYR3,500 monthly",Full Time,"Batu, WP Kuala Lumpur","MYR2,800 - MYR3,500 monthly",22 days ago,"Administration Management, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26106111-live-host-coros-malaysia-bmai-malaysia,26106111,Live Host (COROS Malaysia) (BMAI Malaysia),Pangu Sdn Bhd,"MYR2,800 - MYR5,500 Per Month",Full Time,"Batu, WP Kuala Lumpur","MYR2,800 - MYR5,500 Per Month",3 days ago,"Live Streaming, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123905-personal-driver,26123905,Personal Driver,Media House Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Per Month",17 days ago,"Valid Driver's License, Vehicle Maintenance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26075719-senior-retail-sales-associate,26075719,Senior Retail Sales Associate,Breo Wellness Malaysia Sdn. Bhd.,"MYR2,500 - MYR3,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Per Month",24 days ago,Sales experience,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26164496-senior-manager-human-resources,26164496,Senior Manager Human Resources,SPH Dental Sdn Bhd,"MYR5,000 - MYR5,200 Per Month",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR5,200 Per Month",4 days ago,"Problem Solving, Analytical Thinking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26106780-site-safety-supervisor,26106780,Site Safety Supervisor,Adept Construction & Engineering Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 monthly",3 days ago,"Site Safety Management, Construction Safety",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144303-finance-and-admin-executive,26144303,Finance and Admin Executive,Xport Outfit Sdn Bhd,"MYR3,500 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Per Month",15 days ago,"Account Management, Account Payable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26095202-general-worker,26095202,General Worker,Leon Fuat Hardware Sdn Bhd,"MYR1,900 - MYR2,100 Per Month",Full Time,WP Kuala Lumpur,"MYR1,900 - MYR2,100 Per Month",2 days ago,"Manual Labor, Material Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143507-creative-content-designer,26143507,Creative Content Designer,3CCat Sdn. Bhd.,"MYR4,500 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,500 - MYR6,000 Per Month",2 days ago,"Graphic Design, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26106757-safety-health-officer,26106757,Safety & Health Officer,Adept Construction & Engineering Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Per Month",3 days ago,"Occupational Health and Safety (OHS), Risk Assessment",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26163953-eksekutif-pentadbiran-dan-akaun,26163953,Eksekutif Pentadbiran dan Akaun,Trigger Next Sdn Bhd,"MYR2,800 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,800 - MYR6,000 Per Month",13 days ago,"Human Resources, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121474-administrative-assistant,26121474,Administrative Assistant,Comcorde Medical Sdn Bhd,"MYR1,800 - MYR3,000 Per Month",Full Time,"Batu, WP Kuala Lumpur","MYR1,800 - MYR3,000 Per Month",18 days ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077672-hr-executive,26077672,HR Executive,Char Mumu,"MYR3,000 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Per Month",23 days ago,Human Resource Policies,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206326-account-assistant,26206326,Account Assistant,Electrical Marketing Sdn. Bhd.,"MYR2,000 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Per Month",3 days ago,"Bookkeeping, Data Entry",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033531-retail-supervisor,26033531,Retail Supervisor,Gadgets World 666 Sdn Bhd,"MYR1,700 - MYR1,800 Per Month",Full Time,WP Kuala Lumpur,"MYR1,700 - MYR1,800 Per Month",a month ago,"Customer Service, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26106796-site-supervisor,26106796,Site Supervisor,Adept Construction & Engineering Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 monthly",3 days ago,"Site Supervision, Construction Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123205-pegawai-pematuhan,26123205,Pegawai Pematuhan,BBS Trust Int'l Limited,"MYR3,000 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Per Month",4 days ago,"Compliance, Regulatory Compliance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26075914-sales-executive,26075914,Sales Executive,Agensi Pekerjaan Ajobthing Sdn Bhd,"MYR3,800 - MYR6,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,800 - MYR6,500 Per Month",23 days ago,"Sales Management, Client Relationship Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26076471-senior-application-engineer,26076471,Senior Application Engineer,Sutera Analytics Sdn. Bhd.,"MYR3,500 - MYR6,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR6,500 Per Month",23 days ago,"Self-confidence, Product knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26112790-sales-executive-mandarin-speaker,26112790,Sales Executive (Mandarin Speaker),Remobie Technologies Sdn Bhd,"MYR6,000 - MYR8,000 Per Month",Full Time,WP Kuala Lumpur,"MYR6,000 - MYR8,000 Per Month",2 days ago,"Mandarin Language Proficiency, Sales and Negotiation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033501-game-email-customer-service,26033501,Game Email Customer Service,Nexia Services Sdn. Bhd.,"MYR3,005 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,005 - MYR4,000 Per Month",23 days ago,"Customer Service, Email Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26054276-jurutera-hvac,26054276,Jurutera HVAC,Sui Yuen Air Conditioning Engineering Sdn. Bhd.,"MYR2,500 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR5,000 Per Month",a month ago,"Mechanical Engineering, Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26078707-financial-analyst,26078707,Financial Analyst,Jane Fashion Shop,"MYR3,300 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,300 - MYR4,500 Per Month",23 days ago,"Mathematics, WebLogic",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26108640-finance-executive,26108640,Finance Executive,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",20 days ago,"Finance, Accounting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26122845-chef-de-partie,26122845,Chef de Partie,Archi Teahouse Sdn Bhd,"MYR3,300 - MYR3,600 monthly",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,300 - MYR3,600 monthly",17 days ago,"Culinary skills, Food preparation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26032826-jurubahasa-jualan,26032826,Jurubahasa Jualan,DCTI (M) Sdn. Bhd,"MYR2,700 - MYR4,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,700 - MYR4,000 Sebulan",3 days ago,"Mandarin to Malay Interpretation, Sales Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26078736-admin-executive,26078736,Admin Executive,Knight Frank Malaysia Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,200 Sebulan",12 hours ago,"Administrative Support, Microsoft Office",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25991699-medical-sales-representative,25991699,Medical Sales Representative,Abadi Tetra Sdn. Bhd.,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 monthly",6 days ago,"Sales Techniques, Sales Strategy",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26130675-senior-full-set-accountant-mandarin-speeaker-preferable,26130675,Senior Full Set Accountant- Mandarin Speeaker Preferable,YMG Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR6,000 Sebulan",3 days ago,"Accounting Software, Financial Reporting",sepenuh-masa-kuala-lumpur
