url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/24646686-restaurant-manager-dominos-pizza-bandar-sri-alam,24646686,Restaurant Manager ( Domino's Pizza Bandar Sri Alam ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Masai, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26002366-quality-engineer,26002366,Quality Engineer,Skyway Manufacturing Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR5,000 - MYR6,000 Sebulan",a month ago,"Problem Solving, Attention to Detail",sepenuh-masa-johor
https://www.maukerja.my/job/24646660-assistant-manager-dominos-pizza-gelang-patah,24646660,Assistant Manager ( Domino's Pizza Gelang Patah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Gelang Patah, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646683-restaurant-manager-dominos-pizza-taman-melodies,24646683,Restaurant Manager ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646658-restaurant-manager-dominos-pizza-nusa-idaman,24646658,Restaurant Manager ( Domino's Pizza Nusa Idaman ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646653-restaurant-manager-dominos-pizza-nusa-bestari,24646653,Restaurant Manager ( Domino's Pizza Nusa Bestari ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646655-restaurant-manager-dominos-pizza-setia-tropika,24646655,Restaurant Manager ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646615-restaurant-manager-dominos-pizza-austin-height,24646615,Restaurant Manager ( Domino's Pizza Austin Height ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646656-restaurant-manager-dominos-pizza-taman-perling,24646656,Restaurant Manager ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646684-restaurant-manager-dominos-pizza-dataran-larkin,24646684,Restaurant Manager ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646593-restaurant-manager-dominos-pizza-taman-universiti,24646593,Restaurant Manager ( Domino's Pizza Taman Universiti ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646618-restaurant-manager-dominos-pizza-bandar-dato-onn,24646618,Restaurant Manager ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26308187-eksekutif-pemasaran-digital,26308187,Eksekutif Pemasaran Digital,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",2 hours ago,"Digital Marketing Strategy, Social Media Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26308188-digital-marketing-specialist,26308188,Digital Marketing Specialist,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",2 hours ago,"Digital Marketing Strategy, Social Media Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26308189-marketing-coordinator,26308189,Marketing Coordinator,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",2 hours ago,"Digital Marketing Strategy, Social Media Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26308190-social-media-manager,26308190,Social Media Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",2 hours ago,"Digital Marketing Strategy, Social Media Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26308192-campaign-manager,26308192,Campaign Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",2 hours ago,"Digital Marketing Strategy, Social Media Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26308191-content-marketing-specialist,26308191,Content Marketing Specialist,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",2 hours ago,"Digital Marketing Strategy, Social Media Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26307257-service-kitchen-crew,26307257,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Johor,"MYR1,900 - MYR2,200 Sebulan",9 hours ago,"Customer Service, Food Preparation",sepenuh-masa-johor
https://www.maukerja.my/job/26307268-service-kitchen-crew,26307268,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Skudai, Johor","MYR1,900 - MYR2,200 Sebulan",9 hours ago,"Customer Service, Food Preparation",sepenuh-masa-johor
https://www.maukerja.my/job/26267085-recruiter,26267085,Recruiter,SGET My Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,Johor,"MYR3,500 - MYR4,500 monthly",8 hours ago,"Full-Cycle Recruiting, Interviewing",sepenuh-masa-johor
https://www.maukerja.my/job/26265962-digital-marketing-executive,26265962,DIGITAL MARKETING EXECUTIVE,Kong Hong (KT) Sdn Bhd,"MYR2,000 - MYR3,200 Sebulan",Sepenuh Masa,"Kota Tinggi, Johor","MYR2,000 - MYR3,200 Sebulan",8 hours ago,"Digital Marketing Strategy, Social Media Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26267269-qa-qc-executive,26267269,QA/QC Executive,Mister Coffee Malaysia,"MYR1,900 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR1,900 - MYR3,500 Sebulan",8 hours ago,"specialised sensory expertise, technical food safety knowledge",sepenuh-masa-johor
https://www.maukerja.my/job/26268281-perunding-takaful,26268281,Perunding Takaful,GT 3 SOLUTION,"MYR2,000 - MYR10,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,000 - MYR10,000 Sebulan",8 hours ago,"Any Skills, Sales and Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26268672-perunding-takaful,26268672,Perunding Takaful,Zulf Consultant,"MYR2,000 - MYR10,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,000 - MYR10,000 Sebulan",8 hours ago,"Any Skills, Verbal Communication",sepenuh-masa-johor
https://www.maukerja.my/job/26268651-accounting-supervisor-manager,26268651,Accounting Supervisor / Manager,Magicpapaya Pte Ltd,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,8 hours ago,"SQL, AutoCount",sepenuh-masa-johor
https://www.maukerja.my/job/26267018-qa-qc-engineer-lead,26267018,QA/QC Engineer/ Lead,Unique Central Sdn Bhd,"Up to MYR7,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","Up to MYR7,000 Sebulan",8 hours ago,"Quality Assurance, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/26267856-retail-assistant,26267856,Retail Assistant,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",8 hours ago,"Communication, Sales",sepenuh-masa-johor
https://www.maukerja.my/job/26268701-human-resource-executive,26268701,Human Resource Executive,Kesuburan Sentosa Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR5,000 Sebulan",8 hours ago,"Recruitment, HR Policies",sepenuh-masa-johor
https://www.maukerja.my/job/26248763-assistant-store-manager-johor-bahru,26248763,Assistant Store Manager - Johor Bahru,MGCA Cafe MY Sdn Bhd,"MYR3,200 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR3,200 - MYR3,500 Sebulan",8 hours ago,"Customer Service, Operations",sepenuh-masa-johor
https://www.maukerja.my/job/15678827-crew-member-full-time-dominos-pizza-gelang-patah,15678827,Crew Member (Full Time) ( Domino's Pizza Gelang Patah ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Gelang Patah, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/15678830-crew-member-full-time-dominos-pizza-nusa-idaman,15678830,Crew Member (Full Time) ( Domino's Pizza Nusa Idaman ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/15678826-crew-member-full-time-dominos-pizza-taman-universiti,15678826,Crew Member (Full Time) ( Domino's Pizza Taman Universiti ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/15678825-crew-member-full-time-dominos-pizza-nusa-bestari,15678825,Crew Member (Full Time) ( Domino's Pizza Nusa Bestari ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/15678829-crew-member-full-time-dominos-pizza-pontian,15678829,Crew Member (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Pontian, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/15678828-crew-member-full-time-dominos-pizza-pulai-perdana,15678828,Crew Member (Full Time) ( Domino's Pizza Pulai Perdana ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/6497994-barista-mcdonalds-pandu-lalu-shell-sri-pulai-perdana,6497994,Barista ( McDonald’s Pandu Lalu Shell Sri Pulai Perdana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Johor,"Up to MYR1,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/13085280-barista-mcdonalds-pandu-lalu-tangkak,13085280,Barista ( McDonald's Pandu Lalu Tangkak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Tangkak, Johor","Up to MYR1,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/15678824-delivery-rider-full-time-dominos-pizza-nusa-idaman,15678824,Delivery Rider (Full Time) ( Domino's Pizza Nusa Idaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/15678822-delivery-rider-full-time-dominos-pizza-pulai-perdana,15678822,Delivery Rider (Full Time) ( Domino's Pizza Pulai Perdana ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/15678819-delivery-rider-full-time-dominos-pizza-nusa-bestari,15678819,Delivery Rider (Full Time) ( Domino's Pizza Nusa Bestari ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/15678821-delivery-rider-full-time-dominos-pizza-gelang-patah,15678821,Delivery Rider (Full Time) ( Domino's Pizza Gelang Patah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Gelang Patah, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/15026687-barista-mcdonalds-komtar-jbcc,15026687,Barista ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,500 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979632-health-advisor-jusco-permas-jaya-jb,17979632,Health Advisor ( JUSCO PERMAS JAYA JB ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/15026688-barista-mcdonalds-bandar-baru-uda-dt,15026688,Barista ( McDonald’s Bandar Baru Uda DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,500 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646630-assistant-manager-dominos-pizza-desaru-utama,24646630,Assistant Manager ( Domino's Pizza Desaru Utama ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kota Tinggi, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646619-restaurant-manager-dominos-pizza-desaru-utama,24646619,Restaurant Manager ( Domino's Pizza Desaru Utama ),Domino's Pizza,"Up to MYR3,500 Per Month",N/A,"Kota Tinggi, Johor","Up to MYR3,500 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646623-assistant-manager-dominos-pizza-kota-tinggi,24646623,Assistant Manager ( Domino's Pizza Kota Tinggi ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kota Tinggi, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646614-restaurant-manager-dominos-pizza-kota-tinggi,24646614,Restaurant Manager ( Domino's Pizza Kota Tinggi ),Domino's Pizza,"Up to MYR3,500 Per Month",N/A,"Kota Tinggi, Johor","Up to MYR3,500 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979601-health-advisor-labis-johor,17979601,Health Advisor ( LABIS JOHOR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Labis, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979604-health-advisor-sutera-mall-2,17979604,Health Advisor ( SUTERA MALL 2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Skudai, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979606-health-advisor-taman-sutera-utama-jb,17979606,"Health Advisor ( TAMAN SUTERA UTAMA, JB )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Skudai, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979607-health-advisor-paradigm-jb2,17979607,Health Advisor ( PARADIGM JB2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Skudai, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979614-health-advisor-bandar-seri-alam,17979614,Health Advisor ( BANDAR SERI ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Masai, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979615-health-advisor-tesco-desa-tebrau,17979615,Health Advisor ( TESCO DESA TEBRAU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979642-health-advisor-taman-universiti,17979642,Health Advisor ( TAMAN UNIVERSITI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Skudai, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/25750634-pemandu-lori,25750634,Pemandu Lori,Wentel Engineering Sdn. Bhd.,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,a day ago,"Valid driver's license, Route planning",sepenuh-masa-johor
https://www.maukerja.my/job/17979610-health-advisor-lotuss-seri-alam,17979610,Health Advisor ( LOTUS'S SERI ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Masai, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646682-restaurant-manager-dominos-pizza-bukit-dahlia,24646682,Restaurant Manager ( Domino's Pizza Bukit Dahlia ),Domino's Pizza,"Up to MYR3,500 Per Month",N/A,"Pasir Gudang, Johor","Up to MYR3,500 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646690-assistant-manager-dominos-pizza-bukit-dahlia,24646690,Assistant Manager ( Domino's Pizza Bukit Dahlia ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Pasir Gudang, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979624-health-advisor-yong-peng,17979624,Health Advisor ( YONG PENG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Yong Peng, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979640-health-advisor-larkin-perdana,17979640,Health Advisor ( LARKIN PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/25414180-general-clerk,25414180,General Clerk,Hong Fa Resources Sdn Bhd,"MYR1,700 - MYR2,300 Per Month",Full Time,"Skudai, Johor","MYR1,700 - MYR2,300 Per Month",12 days ago,"Data Entry, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/17979609-health-advisor-plaza-sentosa,17979609,Health Advisor ( PLAZA SENTOSA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/25994880-branch-manager-2-to-4-days-a-week-full-time-or-part-time,25994880,Branch Manager - 2 to 4 Days a Week (Full Time or Part Time),Evo Educations Sdn Bhd,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,a month ago,Education Industry,sepenuh-masa-johor
https://www.maukerja.my/job/19938621-barista-mcdonalds-pandu-lalu-pss-pekan-nanas,19938621,Barista ( McDonald’s Pandu Lalu PSS Pekan Nanas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,Johor,"Up to MYR1,500 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979647-health-advisor-gelang-patah-johor-bahru,17979647,"Health Advisor ( GELANG PATAH, JOHOR BAHRU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979648-health-advisor-anjung-iskandar,17979648,Health Advisor ( ANJUNG ISKANDAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979618-health-advisor-austin-height-relocation,17979618,Health Advisor ( AUSTIN HEIGHT (RELOCATION) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979619-health-advisor-berjaya-waterfront-relocation-from-m160,17979619,Health Advisor ( BERJAYA WATERFRONT (RELOCATION FROM M160) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979603-health-advisor-perling-mall,17979603,Health Advisor ( PERLING MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979620-health-advisor-td-point-taman-daya-johor,17979620,"Health Advisor ( TD POINT, TAMAN DAYA JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/17979605-health-advisor-tasek-central-relocation-from-m027,17979605,Health Advisor ( TASEK CENTRAL (RELOCATION FROM M027) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979622-health-advisor-td-central,17979622,Health Advisor ( TD CENTRAL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24646602-assistant-manager-dominos-pizza-kulai,24646602,Assistant Manager ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,Johor,"Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26021216-operator,26021216,Operator,N/A,"MYR2,000 - MYR3,500 Per Month",Full Time,"Kulai, Johor","MYR2,000 - MYR3,500 Per Month",a month ago,Machinery,sepenuh-masa-johor
https://www.maukerja.my/job/25647000-pharmacist,25647000,Pharmacist,Guardian Health and Beauty Sdn Bhd,"MYR6,000 - MYR7,500 Per Month",Full Time,"Iskandar Puteri, Johor","MYR6,000 - MYR7,500 Per Month",3 months ago,"Medication knowledge, Prescription processing",sepenuh-masa-johor
https://www.maukerja.my/job/24646597-restaurant-manager-dominos-pizza-kulai,24646597,Restaurant Manager ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR3,500 Per Month",N/A,Johor,"Up to MYR3,500 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979643-health-advisor-simpang-renggam,17979643,Health Advisor ( SIMPANG RENGGAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979616-health-advisor-aeon-tebrau-city,17979616,Health Advisor ( AEON TEBRAU CITY ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979493-health-advisor-kip-mart-masai,17979493,Health Advisor ( KIP MART MASAI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Masai, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/25531134-sales-executive-mandarin-speaker-johor,25531134,"Sales Executive (Mandarin Speaker, Johor)",Zoomlion Heavy Industry (Malaysia) Sdn Bhd,"MYR3,500 - MYR5,000 Per Month",Full Time,"Johor Bahru, Johor","MYR3,500 - MYR5,000 Per Month",3 months ago,"MS Word, Excel",sepenuh-masa-johor
https://www.maukerja.my/job/17979617-health-advisor-aeon-kempas-jb,17979617,Health Advisor ( AEON KEMPAS JB ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/21952183-crew-member-full-time-dominos-pizza-kota-masai,21952183,Crew Member (Full Time) ( Domino's Pizza Kota Masai ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Masai, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/21952163-crew-member-full-time-dominos-pizza-bandar-sri-alam,21952163,Crew Member (Full Time) ( Domino's Pizza Bandar Sri Alam ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Masai, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979621-health-advisor-southkey-mid-valley-2-jb,17979621,"Health Advisor ( SOUTHKEY MID VALLEY 2, JB )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/17979641-health-advisor-ioi-senai-johor,17979641,Health Advisor ( IOI SENAI JOHOR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",9 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/21952154-crew-member-full-time-dominos-pizza-permas-jaya,21952154,Crew Member (Full Time) ( Domino's Pizza Permas Jaya ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Masai, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/21952089-crew-member-full-time-dominos-pizza-setia-tropika,21952089,Crew Member (Full Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,sepenuh-masa-johor
