url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/57717-pizza-makers,57717,Pizza Makers,Menang Pizza Express Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",N/A,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",10 years ago,N/A,part-time-subang-jaya
https://www.maukerja.my/job/57718-pizza-rider,57718,Pizza Rider,Menang Pizza Express Sdn Bhd,"MYR1,100 - MYR1,800 Sebulan",N/A,"Subang Jaya, Selangor","MYR1,100 - MYR1,800 Sebulan",10 years ago,N/A,part-time-subang-jaya
https://www.maukerja.my/job/1468719-barista-mcdonalds-taipan-usj-10,1468719,Barista ( McDonald’s Taipan USJ 10 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1501975-barista-mcdonalds-main-place-mall,1501975,Barista ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1501976-kru-restaurant-mcdonalds-main-place-mall,1501976,Kru Restaurant ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1502087-barista-mcdonalds-pandu-lalu-putra-heights,1502087,Barista ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1502088-kru-restaurant-mcdonalds-pandu-lalu-putra-heights,1502088,Kru Restaurant ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1551650-kru-restaurant-mcdonalds-main-place-mall,1551650,Kru Restaurant ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1572636-guest-experience-leader-mcdonalds-summit-usj,1572636,Guest Experience Leader ( McDonald’s Summit USJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1572644-guest-experience-leader-mcdonalds-pandu-lalu-putra-heights,1572644,Guest Experience Leader ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1572647-guest-experience-leader-mcdonalds-pandu-lalu-petronas-usj-1,1572647,Guest Experience Leader ( McDonald's Pandu Lalu Petronas USJ 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1605644-kru-restaurant-mcdonalds-subang-parade,1605644,Kru Restaurant ( McDonald’s Subang Parade ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1539835-kru-kasual-mcdonalds-main-place-mall,1539835,Kru Kasual ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1572632-kru-restaurant-mcdonalds-pandu-lalu-putra-heights,1572632,Kru Restaurant ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/37836-sales-representative,37836,Sales Representative,Transmark Corporation Sdn Bhd / Fitness Concept Specialist Chain Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",N/A,"Subang Jaya, Selangor","MYR2,000 - MYR3,000 Sebulan",10 years ago,N/A,part-time-subang-jaya
https://www.maukerja.my/job/52333-assistant-class-teacher,52333,Assistant Class Teacher,Innovation Mind Resources Sdn Bhd,Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,10 years ago,N/A,part-time-subang-jaya
https://www.maukerja.my/job/52358-assistant-class-teacher,52358,Assistant Class Teacher,Innovation Mind Resources Sdn Bhd,Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,10 years ago,N/A,part-time-subang-jaya
https://www.maukerja.my/job/1468793-barista-mcdonalds-ss15-taylor,1468793,Barista ( McDonald’s SS15 Taylor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1501668-kru-restaurant-mcdonalds-ss15-taylor,1501668,Kru Restaurant ( McDonald’s SS15 Taylor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1514431-barista-mcdonalds-pandu-lalu-petronas-usj-1,1514431,Barista ( McDonald's Pandu Lalu Petronas USJ 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1527375-ejen-penghantar-makanan-mcdonalds-main-place-mall,1527375,Ejen Penghantar Makanan ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1527408-ejen-penghantar-makanan-mcdonalds-pandu-lalu-putra-heights,1527408,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1539826-kru-kasual-mcdonalds-taipan-usj-10,1539826,Kru Kasual ( McDonald’s Taipan USJ 10 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1539827-kru-kasual-mcdonalds-summit-usj,1539827,Kru Kasual ( McDonald’s Summit USJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1539839-kru-kasual-mcdonalds-pandu-lalu-putra-heights,1539839,Kru Kasual ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1551037-kru-restaurant-mcdonalds-taipan-usj-10,1551037,Kru Restaurant ( McDonald’s Taipan USJ 10 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
https://www.maukerja.my/job/1572625-kru-restaurant-mcdonalds-summit-usj,1572625,Kru Restaurant ( McDonald’s Summit USJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-subang-jaya
