url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26143591-part-time-logistics-assistant,26143591,Part-Time Logistics Assistant,Lifework HR Services Sdn Bhd,MYR100 - MYR120 Sehari,Separuh Masa,"Senai, Johor",a month ago,"Package Sorting, Teamwork",part-time-johor
https://www.maukerja.my/job/26156739-part-time-warehouse-assistant,26156739,Part-Time Warehouse Assistant,Lifework HR Services Sdn Bhd,MYR80 - MYR90 Sehari,Separuh Masa,"Senai, Johor",a month ago,"Package Sorting, Teamwork",part-time-johor
https://www.maukerja.my/job/26124484-part-time-tax-support-staff,26124484,Part-Time Tax Support Staff,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124476-part-time-junior-tax-associate,26124476,Part-Time Junior Tax Associate,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124488-part-time-entry-level-tax-specialist,26124488,Part-Time Entry-Level Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124480-part-time-tax-preparer,26124480,Part-Time Tax Preparer,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124481-part-time-junior-tax-associate,26124481,Part-Time Junior Tax Associate,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124478-part-time-entry-level-tax-specialist,26124478,Part-Time Entry-Level Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124475-part-time-tax-preparer,26124475,Part-Time Tax Preparer,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/26124483-part-time-entry-level-tax-specialist,26124483,Part-Time Entry-Level Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124477-part-time-tax-clerk,26124477,Part-Time Tax Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124485-part-time-tax-preparer,26124485,Part-Time Tax Preparer,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124486-part-time-junior-tax-associate,26124486,Part-Time Junior Tax Associate,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124482-part-time-tax-clerk,26124482,Part-Time Tax Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124479-part-time-tax-support-staff,26124479,Part-Time Tax Support Staff,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124489-part-time-tax-support-staff,26124489,Part-Time Tax Support Staff,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124474-pembantu-cukai,26124474,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",4 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124487-part-time-tax-clerk,26124487,Part-Time Tax Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26042690-pembantu-cukai,26042690,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",4 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26042733-part-time-tax-analyst,26042733,Part-Time Tax Analyst,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26042732-part-time-tax-specialist,26042732,Part-Time Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26042730-part-time-tax-specialist,26042730,Part-Time Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26042731-part-time-tax-analyst,26042731,Part-Time Tax Analyst,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26042729-part-time-tax-analyst,26042729,Part-Time Tax Analyst,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26042728-part-time-tax-specialist,26042728,Part-Time Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26053967-part-time-live-host,26053967,Part-Time Live Host,MYK Malaysia Sdn Bhd,MYR12 - MYR15 Sejam,Separuh Masa,"Pasir Gudang, Johor",a month ago,Communication,part-time-johor
https://www.maukerja.my/job/25825254-health-advisor-pekan-sentral,25825254,Health Advisor ( PEKAN SENTRAL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Johor,2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/826585-barista-mcdonalds-pandu-lalu-desa-tebrau,826585,Barista ( McDonald’s Pandu Lalu Desa Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/25701298-health-advisor-pekan-sentral,25701298,Health Advisor ( PEKAN SENTRAL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Johor,3 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/25700798-health-advisor-pekan-sentral,25700798,Health Advisor ( PEKAN SENTRAL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Johor,3 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/6110936-barista-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110936,Barista ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kulai, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19938621-barista-mcdonalds-pandu-lalu-pss-pekan-nanas,19938621,Barista ( McDonald’s Pandu Lalu PSS Pekan Nanas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Johor,2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952163-crew-member-full-time-dominos-pizza-bandar-sri-alam,21952163,Crew Member (Full Time) ( Domino's Pizza Bandar Sri Alam ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Masai, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952183-crew-member-full-time-dominos-pizza-kota-masai,21952183,Crew Member (Full Time) ( Domino's Pizza Kota Masai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Masai, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952089-crew-member-full-time-dominos-pizza-setia-tropika,21952089,Crew Member (Full Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952115-crew-member-full-time-dominos-pizza-dataran-larkin,21952115,Crew Member (Full Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952154-crew-member-full-time-dominos-pizza-permas-jaya,21952154,Crew Member (Full Time) ( Domino's Pizza Permas Jaya ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Masai, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952152-crew-member-full-time-dominos-pizza-johor-jaya,21952152,Crew Member (Full Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952065-crew-member-full-time-dominos-pizza-taman-melodies,21952065,Crew Member (Full Time) ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/21952155-crew-member-full-time-dominos-pizza-bandar-baru-uda,21952155,Crew Member (Full Time) ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952172-crew-member-full-time-dominos-pizza-bandar-dato-onn,21952172,Crew Member (Full Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952116-crew-member-full-time-dominos-pizza-taman-perling,21952116,Crew Member (Full Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952218-crew-member-full-time-dominos-senai,21952218,Crew Member (Full Time) ( Domino’s Senai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/15678827-crew-member-full-time-dominos-pizza-gelang-patah,15678827,Crew Member (Full Time) ( Domino's Pizza Gelang Patah ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Gelang Patah, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952197-crew-member-full-time-dominos-pizza-mersing,21952197,Crew Member (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Mersing, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/20550228-barista-mcdonalds-pandu-lalu-nusa-sentral,20550228,Barista ( McDonald’s Pandu Lalu Nusa Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/15678825-crew-member-full-time-dominos-pizza-nusa-bestari,15678825,Crew Member (Full Time) ( Domino's Pizza Nusa Bestari ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950355-crew-member-part-time-dominos-pizza-kota-masai,21950355,Crew Member (Part Time) ( Domino's Pizza Kota Masai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Masai, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950341-crew-member-part-time-dominos-pizza-bandar-sri-alam,21950341,Crew Member (Part Time) ( Domino's Pizza Bandar Sri Alam ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Masai, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/15678828-crew-member-full-time-dominos-pizza-pulai-perdana,15678828,Crew Member (Full Time) ( Domino's Pizza Pulai Perdana ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/15678821-delivery-rider-full-time-dominos-pizza-gelang-patah,15678821,Delivery Rider (Full Time) ( Domino's Pizza Gelang Patah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Gelang Patah, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/23961486-part-time-shift-manager-dominos-pizza-kota-masai,23961486,Part Time Shift Manager ( Domino's Pizza Kota Masai ),Domino's Pizza,Up to MYR9.23 Sejam,N/A,"Masai, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/23961485-part-time-shift-manager-dominos-pizza-bandar-sri-alam,23961485,Part Time Shift Manager ( Domino's Pizza Bandar Sri Alam ),Domino's Pizza,Up to MYR9.23 Sejam,N/A,"Masai, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950335-crew-member-part-time-dominos-pizza-permas-jaya,21950335,Crew Member (Part Time) ( Domino's Pizza Permas Jaya ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Masai, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/23961484-part-time-shift-manager-dominos-pizza-permas-jaya,23961484,Part Time Shift Manager ( Domino's Pizza Permas Jaya ),Domino's Pizza,Up to MYR9.23 Sejam,N/A,"Masai, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/15678826-crew-member-full-time-dominos-pizza-taman-universiti,15678826,Crew Member (Full Time) ( Domino's Pizza Taman Universiti ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/21950304-crew-member-part-time-dominos-pizza-dataran-larkin,21950304,Crew Member (Part Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950661-full-time-shift-manager-dominos-pizza-kota-masai,21950661,Full Time Shift Manager ( Domino's Pizza Kota Masai ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Masai, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950305-crew-member-part-time-dominos-pizza-taman-perling,21950305,Crew Member (Part Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950347-crew-member-part-time-dominos-pizza-bandar-dato-onn,21950347,Crew Member (Part Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/15678829-crew-member-full-time-dominos-pizza-pontian,15678829,Crew Member (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Pontian, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950334-crew-member-part-time-dominos-pizza-johor-jaya,21950334,Crew Member (Part Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950336-crew-member-part-time-dominos-pizza-bandar-baru-uda,21950336,Crew Member (Part Time) ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952105-crew-member-full-time-dominos-pizza-tangkak,21952105,Crew Member (Full Time) ( Domino's Pizza Tangkak ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Tangkak, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/15678820-delivery-rider-full-time-dominos-pizza-taman-universiti,15678820,Delivery Rider (Full Time) ( Domino's Pizza Taman Universiti ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950368-crew-member-part-time-dominos-pizza-mersing,21950368,Crew Member (Part Time) ( Domino's Pizza Mersing ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Mersing, Johor",2 months ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/15678834-delivery-rider-part-time-dominos-pizza-nusa-bestari,15678834,Delivery Rider (Part Time) ( Domino's Pizza Nusa Bestari ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950628-full-time-shift-manager-dominos-pizza-bandar-baru-uda,21950628,Full Time Shift Manager ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950314-crew-member-part-time-dominos-pizza-kulai,21950314,Crew Member (Part Time) ( Domino's Pizza Kulai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Johor,2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950558-full-time-shift-manager-dominos-pizza-dataran-larkin,21950558,Full Time Shift Manager ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950712-full-time-shift-manager-dominos-senai,21950712,Full Time Shift Manager ( Domino’s Senai ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/15678840-delivery-rider-part-time-dominos-pizza-pontian,15678840,Delivery Rider (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950559-full-time-shift-manager-dominos-pizza-taman-perling,21950559,Full Time Shift Manager ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950560-full-time-shift-manager-dominos-pizza-pulai-perdana,21950560,Full Time Shift Manager ( Domino's Pizza Pulai Perdana ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952045-crew-member-full-time-dominos-pizza-bukit-dahlia,21952045,Crew Member (Full Time) ( Domino's Pizza Bukit Dahlia ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Pasir Gudang, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950270-crew-member-part-time-dominos-pizza-austin-height,21950270,Crew Member (Part Time) ( Domino's Pizza Austin Height ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24956627-barista-mcdonalds-yong-peng-dt,24956627,Barista ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24646733-part-time-shift-manager-dominos-pizza-parit-raja,24646733,Part Time Shift Manager ( Domino's Pizza Parit Raja ),Domino's Pizza,Up to MYR9.23 Sejam,N/A,"Batu Pahat, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/25154006-barista-mcdonalds-petron-gelang-patah-dt,25154006,Barista ( McDonald’s Petron Gelang Patah DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952104-crew-member-full-time-dominos-pizza-segamat,21952104,Crew Member (Full Time) ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950377-crew-member-part-time-dominos-jalan-bakri,21950377,Crew Member (Part Time) ( Domino’s Jalan Bakri ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Muar, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952210-crew-member-full-time-dominos-jalan-bakri,21952210,Crew Member (Full Time) ( Domino’s Jalan Bakri ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Muar, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952048-crew-member-full-time-dominos-pizza-muar,21952048,Crew Member (Full Time) ( Domino's Pizza Muar ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Muar, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950295-crew-member-part-time-dominos-pizza-segamat,21950295,Crew Member (Part Time) ( Domino's Pizza Segamat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Segamat, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/20550348-barista-mcdonalds-pandu-lalu-batu-pahat-2,20550348,Barista ( McDonald’s Pandu Lalu Batu Pahat 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952103-crew-member-full-time-dominos-pizza-batu-pahat,21952103,Crew Member (Full Time) ( Domino's Pizza Batu Pahat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952043-crew-member-full-time-dominos-pizza-kluang,21952043,Crew Member (Full Time) ( Domino's Pizza Kluang ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kluang, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/25154008-guest-experience-leader-mcdonalds-petron-gelang-patah-dt,25154008,Guest Experience Leader ( McDonald’s Petron Gelang Patah DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Johor Bahru, Johor",5 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950294-crew-member-part-time-dominos-pizza-batu-pahat,21950294,Crew Member (Part Time) ( Domino's Pizza Batu Pahat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Batu Pahat, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/25154007-kru-restoran-mcdonalds-petron-gelang-patah-dt,25154007,Kru Restoran ( McDonald’s Petron Gelang Patah DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",5 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952193-crew-member-full-time-dominos-pizza-parit-raja,21952193,Crew Member (Full Time) ( Domino's Pizza Parit Raja ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950365-crew-member-part-time-dominos-pizza-parit-raja,21950365,Crew Member (Part Time) ( Domino's Pizza Parit Raja ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Batu Pahat, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/25154009-ejen-penghantar-makanan-mcdonalds-petron-gelang-patah-dt,25154009,Ejen Penghantar Makanan ( McDonald’s Petron Gelang Patah DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Johor Bahru, Johor",5 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24956628-kru-restoran-mcdonalds-yong-peng-dt,24956628,Kru Restoran ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Batu Pahat, Johor",6 months ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/21950675-full-time-shift-manager-dominos-pizza-parit-raja,21950675,Full Time Shift Manager ( Domino's Pizza Parit Raja ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24912640-ejen-penghantar-makanan-mcdonalds-yong-peng-dt,24912640,Ejen Penghantar Makanan ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Batu Pahat, Johor",6 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24956629-guest-experience-leader-mcdonalds-yong-peng-dt,24956629,Guest Experience Leader ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Batu Pahat, Johor",6 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24956630-juruteknik-mcdonalds-yong-peng-dt,24956630,JuruTeknik ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,600 Sebulan",N/A,"Batu Pahat, Johor",6 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/25322031-lobby-staff-kitchen-staff,25322031,Lobby Staff / Kitchen Staff,GMO Holding Sdn Bhd,"MYR2,500 - MYR3,000 monthly","Sepenuh Masa,","Ulu Tiram, Johor",4 months ago,"Customer Service, Kitchen Maintenance",part-time-johor
https://www.maukerja.my/job/25247150-part-time-full-time-retail-executive-supervisor-part-time-sales-assistant-cum-cashier-johor-area,25247150,"Part-Time Full Time Retail Executive, Supervisor & Part Time Sales Assistant Cum Cashier @ Johor Area",Guardian Health and Beauty Sdn Bhd,"MYR1,700 - MYR2,500 monthly","Separuh Masa,","Johor Bahru, Johor",5 months ago,"Customer Service, Retail Management",part-time-johor
